0	Index      	 *	Score 	Summary	Detail	
1	33143 65232	 * 	303.29	紫橙2等级1易伤1暴击1全技能	1寒冰对甲2暴击3基地爆炸4全技能57核6随机矿89等级a易伤
2	23143 65232	   	296.25	紫橙2等级1易伤1暴击1全技能	1散射对绿2暴击3基地爆炸4全技能57核6随机矿89等级a易伤
3	33336 13311	 * 	295.69	紫橙2易伤1等级1暴击1卖塔	1寒冰对甲2暴击3平台49核5基地爆炸6卖塔78易伤a等级
4	32135 36522	 * 	291.85	橙橙2易伤1等级	1寒冰对甲2掉矿3等级4时间5雷电68核7矿等9a易伤
5	23336 13311	 * 	288.65	紫橙2易伤1等级1暴击1卖塔	1散射对绿2暴击3平台49核5基地爆炸6卖塔78易伤a等级
6	32135 36513	 * 	288.19	橙橙2等级1易伤	1寒冰对甲2掉矿39等级4时间5雷电68核7矿等a易伤
7	32142 42718	   	288.09	橙橙2等级1易伤	1寒冰对甲2掉矿34等级5加一6时间7易伤8a核9技能
8	33335 52231	   	286.67	紫橙1等级1易伤1暴击1攻速	1寒冰对甲2暴击3平台47核5雷电6随机技能8攻速9易伤a等级
9	42282 33225	   	284.91	橙橙2易伤1等级	1最后敌人2时间3加一48易伤5等级6a核7敌人爆炸9金币生成
10	33332 34163	 * 	284.81	紫2易伤1等级2伤害2暴击	1寒冰对甲2a暴击3平台4核5时间6等级7a易伤8随机技能9a伤害a序列升级
11	22135 36522	   	284.81	橙橙2易伤1等级	1散射对绿2掉矿3等级4时间5雷电68核7矿等9a易伤
12	32135 36521	   	282.05	橙橙1等级1易伤1火球减费	1寒冰对甲2掉矿3等级4时间5雷电68核7矿等9易伤a火球减费
13	22135 36513	   	281.15	橙橙2等级1易伤	1散射对绿2掉矿39等级4时间5雷电68核7矿等a易伤
14	22142 42718	   	281.05	橙橙2等级1易伤	1散射对绿2掉矿34等级5加一6时间7易伤8a核9技能
15	14251 44324	 * 	280.12	橙2等级2易伤1毒气减费1伤害2策反	18策反2金币生成3加一48等级5毒气减费6伤害78易伤8序列升级9技能点a核
16	14251 44344	   	280.12	橙2等级2易伤1毒气减费1伤害2策反	18策反2金币生成3加一48等级5毒气减费6伤害78易伤8序列升级9随机矿a核
17	14251 44371	   	280.12	橙2等级2易伤1毒气减费1伤害2策反	18策反2金币生成3加一48等级5毒气减费6伤害78易伤8序列升级9核a低血量敌人
18	14251 44372	   	280.12	橙2等级2易伤1毒气减费1伤害2策反	18策反2金币生成3加一48等级5毒气减费6伤害78易伤8序列升级9核a基地爆炸
19	14214 44377	   	280.02	橙2等级2易伤2毒气减费1伤害2策反	18策反2金币生成3加一48毒气减费5a等级6伤害78易伤8序列升级9核
20	14251 44337	   	280.02	橙2等级2易伤1毒气减费1伤害2策反	18策反2金币生成3加一48等级5毒气减费6伤害78易伤8序列升级9毒液对黄a核
21	14251 44373	   	280.02	橙2等级2易伤1毒气减费1伤害2策反	18策反2金币生成3加一48等级5毒气减费6伤害78易伤8序列升级9核a挖尘
22	14251 44374	   	280.02	橙2等级2易伤1毒气减费1伤害2策反	18策反2金币生成3加一48等级5毒气减费6伤害78易伤8序列升级9核a暴雪减费
23	33335 52311	   	279.96	紫橙1等级1易伤1暴击	1寒冰对甲2暴击3平台47核5雷电6随机技能8易伤9策反a等级
24	23335 52231	   	279.63	紫橙1等级1易伤1暴击1攻速	1散射对绿2暴击3平台47核5雷电6随机技能8攻速9易伤a等级
25	33332 32364	   	279.62	紫2等级1易伤1伤害2时间2寒冰对甲1暴击1攻速	17寒冰对甲2暴击3平台4核57时间67等级7序列升级8易伤9攻速a伤害
26	33143 65231	 * 	279.19	紫橙3等级1暴击1全技能	1寒冰对甲2暴击3基地爆炸4全技能57核6随机矿89a等级
27	23332 34163	   	277.77	紫2易伤1等级2伤害2暴击	1散射对绿2a暴击3平台4核5时间6等级7a易伤8随机技能9a伤害a序列升级
28	33143 65212	   	277.08	紫橙1等级1易伤1暴击1全技能	1寒冰对甲2暴击39基地爆炸4全技能57核6随机矿8等级a易伤
29	33143 65131	   	276.98	紫橙1等级1易伤1暴击1全技能	1寒冰对甲2暴击3基地爆炸4全技能57核6随机矿8掉矿9等级a易伤
30	33143 65222	   	276.98	紫橙1等级1易伤1暴击1全技能	1寒冰对甲2暴击3基地爆炸4全技能57核6随机矿8等级9暴雪减费a易伤
31	14311 44212	   	276.73	橙2等级2易伤1毒气减费1伤害	1策反24金币生成34等级4序列升级5伤害6多重对愈7a易伤8核9毒气减费
32	14323 12242	   	276.63	橙2等级2易伤1火球减费1伤害	1策反2金币生成39等级4伤害5爆破对壮6a易伤7火球减费8核
33	33332 32312	 * 	275.66	紫2等级2易伤2时间2寒冰对甲1暴击	17寒冰对甲2暴击3平台4核57时间67等级7序列升级8a易伤9双倍秒伤
34	33331 34163	   	275.05	紫2易伤1等级2伤害2暴击	1寒冰对甲2a暴击3平台4核5挖尘6等级7a易伤8随机技能9a伤害a序列升级
35	22135 36521	   	275.01	橙橙1等级1易伤1火球减费	1散射对绿2掉矿3等级4时间5雷电68核7矿等9易伤a火球减费
