0	Index      	 *	Score 	Summary	Detail	
1	23168 53344	 * 	303.13	橙2等级2易伤3时间2攻速1毒气减费	149时间28等级3加一59攻速6核79易伤9序列升级a毒气减费
2	24341 31351	 * 	301.32	橙橙2等级1易伤1伤害	1时间2低血量敌人3基地爆炸4伤害5双倍物品69等级7a核8易伤
3	31341 31351	   	301.32	橙橙2等级1易伤1伤害	1最后敌人2时间3基地爆炸4伤害5双倍物品69等级7a核8易伤
4	23431 61412	 * 	300.26	橙3易伤2等级1伤害2时间	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9伤害a低血量敌人
5	23431 61421	   	300.26	橙3易伤2等级1毒气减费2时间	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9毒气减费a低血量敌人
6	23431 61422	   	300.26	橙3易伤2等级1毒气减费1火球减费2时间	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9毒气减费a火球减费
7	23431 61411	   	300.16	橙3易伤2等级1伤害2时间	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9伤害a激光对愈
8	23431 61413	   	300.16	橙3易伤2等级1伤害2时间	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9伤害a掉矿
9	23431 61423	   	300.16	橙3易伤2等级1毒气减费2时间	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9毒气减费a掉矿
10	23431 61432	   	300.16	橙3易伤2等级1毒气减费2时间1挖怪	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9挖怪a毒气减费
11	23241 11351	   	294.91	橙橙2等级1易伤1攻速	1时间29等级3最后敌人4基地爆炸5双倍物品6攻速7a核8易伤
12	23241 26351	   	294.91	橙橙2等级1易伤1攻速	1时间29等级3最后敌人4基地爆炸5双倍物品6a核7攻速8易伤
13	23231 11551	   	294.81	橙橙2等级1易伤1攻速	1时间29等级3最后敌人4挖尘5双倍物品6攻速7a核8易伤
14	34341 31351	   	291.66	橙橙2等级1易伤1伤害	1最后敌人2低血量敌人3基地爆炸4伤害5双倍物品69等级7a核8易伤
15	23163 53345	 * 	290.67	橙3等级2易伤3时间1毒气减费	149时间289等级3加一5技能6核79易伤9序列升级a毒气减费
16	23168 53342	   	290.00	橙2等级2易伤3时间2攻速	149时间28等级3加一59攻速6核79易伤9序列升级a喷火对愈
17	23431 11453	   	286.81	橙3易伤2等级2时间2随机技能	17时间27等级36随机技能4敌人爆炸57a易伤7序列升级8核9额外掉落
18	23431 11461	   	286.81	橙3易伤2等级2时间2随机技能	17时间27等级36随机技能4敌人爆炸57a易伤7序列升级8核9基地爆炸
19	23431 11441	   	286.71	橙3易伤2等级2时间2随机技能	17时间27等级36随机技能4敌人爆炸57a易伤7序列升级8核9挖尘
20	23431 61431	 * 	285.95	橙4易伤2等级2时间1挖怪	17时间27等级3随机技能4敌人爆炸567a易伤7序列升级8核9挖怪
21	23115 24674	 * 	284.96	橙4易伤2等级	1时间27等级3加一4矿等5689易伤a核
22	11174 45613	   	284.65	橙3易伤2等级1伤害2策反	1随机矿26a易伤3加一4a等级5加农对壮7核8伤害9a策反a序列升级
23	23163 53344	   	284.26	橙3等级2易伤3时间1暴击	149时间289等级3加一5技能6核79易伤9序列升级a暴击
24	23214 26322	   	284.26	橙3易伤2等级2时间1全技能	18时间28等级3最后敌人4矿等568易伤7全技能8序列升级9敌人爆炸a核
25	23214 26334	   	284.26	橙3易伤2等级2时间1全技能	18时间28等级3最后敌人4矿等568易伤7全技能8序列升级9金币生成a核
26	23115 24474	   	283.98	橙3易伤2等级1毒气减费	1时间27等级3加一4矿等569易伤8毒气减费a核
27	23115 24774	   	283.98	橙3易伤2等级1火球减费	1时间27等级3加一4矿等569易伤8火球减费a核
28	23185 24474	   	283.88	橙3易伤2等级1毒气减费	1时间27等级3加一4掉矿569易伤8毒气减费a核
29	23168 53341	   	282.96	橙2等级2易伤3时间2攻速	149时间28等级3加一59攻速6核79易伤9序列升级a挖尘
30	23168 53343	   	282.96	橙2等级2易伤3时间2攻速1挖怪	149时间28等级3加一59攻速6核79易伤9序列升级a挖怪
31	23431 11412	   	282.18	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9伤害a低血量敌人
32	23431 11414	   	282.18	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9伤害a立即金币
33	23431 11415	   	282.18	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9伤害a金币生成
34	23431 11416	   	282.18	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9伤害a基地爆炸
35	23431 11421	   	282.18	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9毒气减费a低血量敌人
36	23431 11422	   	282.18	橙2等级2易伤1毒气减费1火球减费2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9毒气减费a火球减费
37	23431 11424	   	282.18	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9毒气减费a随机矿
38	23431 11462	   	282.18	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9基地爆炸a毒气减费
39	23431 11411	   	282.08	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9伤害a激光对愈
40	23431 11413	   	282.08	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9伤害a掉矿
41	23431 11423	   	282.08	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9毒气减费a掉矿
42	23431 11432	   	282.08	橙2等级2易伤1毒气减费2时间2随机技能1挖怪	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9挖怪a毒气减费
43	23431 11442	   	282.08	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9挖尘a毒气减费
44	23451 11412	   	282.08	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4挖尘57易伤7序列升级8核9伤害a低血量敌人
45	23451 11421	   	282.08	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级36随机技能4挖尘57易伤7序列升级8核9毒气减费a低血量敌人
46	23451 11422	   	282.08	橙2等级2易伤1毒气减费1火球减费2时间2随机技能	17时间27等级36随机技能4挖尘57易伤7序列升级8核9毒气减费a火球减费
47	23168 53312	   	281.98	橙2等级2易伤1伤害2时间1攻速	14时间28等级3加一5攻速6核7a易伤9伤害
48	23451 11411	   	281.98	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4挖尘57易伤7序列升级8核9伤害a激光对愈
49	23451 11413	   	281.98	橙2等级2易伤1伤害2时间2随机技能	17时间27等级36随机技能4挖尘57易伤7序列升级8核9伤害a掉矿
50	23451 11423	   	281.98	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级36随机技能4挖尘57易伤7序列升级8核9毒气减费a掉矿
51	23451 11432	   	281.98	橙2等级2易伤1毒气减费2时间2随机技能1挖怪	17时间27等级36随机技能4挖尘57易伤7序列升级8核9挖怪a毒气减费
52	23431 61433	   	280.00	橙3易伤2等级2时间1挖怪	17时间27等级3随机技能4敌人爆炸567易伤7序列升级8核9挖怪a掉矿
53	23221 11551	   	279.60	橙橙2等级1易伤1攻速1挖怪	1时间29等级3最后敌人4挖怪5双倍物品6攻速7a核8易伤
54	23341 11551	   	279.60	橙橙2等级1易伤1攻速1挖怪	1时间29等级3挖怪4基地爆炸5双倍物品6攻速7a核8易伤
55	23361 11551	   	279.60	橙橙2等级1易伤1攻速1挖怪	1时间29等级3挖怪4最后敌人5双倍物品6攻速7a核8易伤
56	32324 54312	 * 	277.57	橙橙2易伤1烈焰减费1伤害1攻速	1最后敌人2烈焰减费35易伤4雷电减费6随机技能7攻速8a核9伤害
57	23541 32336	   	277.02	橙2等级2易伤3时间1伤害	137时间2a等级4伤害5双倍秒伤6a易伤8a最后敌人9核a序列升级
58	21261 22346	 * 	276.92	紫2等级2易伤3时间2烈焰减费	129时间3a烈焰减费4敌人爆炸5核6a易伤7雷电减费8a等级a序列升级
59	21211 22346	   	276.82	紫2等级2易伤3时间2烈焰减费	129时间3a烈焰减费4挖尘5核6a易伤7雷电减费8a等级a序列升级
60	26211 22346	   	276.82	紫2等级2易伤3时间2烈焰减费	129时间2a序列升级3a烈焰减费4挖尘5核6a易伤7雷电减费8a等级
61	23431 11451	   	275.76	橙2等级2易伤2时间2随机技能1暴击	17时间27等级36随机技能4敌人爆炸57易伤7序列升级8核9额外掉落a暴击
62	22112 33165	   	275.74	橙橙1等级1易伤1暴击	1时间2暴击348最后敌人5寒冰对甲6易伤7a核9等级
63	31341 31311	   	275.11	橙橙1等级1易伤1伤害	19最后敌人2时间3基地爆炸4伤害5双倍物品6等级7a核8易伤
64	63522 23411	 * 	274.35	橙2等级2易伤2伤害	1a金币生成2随机矿3随机技能4a等级57易伤6挖尘8核9a伤害a序列升级
65	11175 14474	   	274.32	橙3易伤2等级1烈焰减费	1随机矿259易伤3加一47等级6低血量敌人8烈焰减费a核
66	11173 34434	   	274.22	橙3易伤2等级1毒气减费	1随机矿269易伤3加一47等级5挖尘8毒气减费a核
