0	Index      	 *	Score 	Summary	Detail	
1	65243 11313	 * 	297.32	橙2等级2易伤1毒气减费1伤害1暴击	1毒气减费2策反3伤害47易伤58等级6暴击9随机技能a核
2	14512 14232	 * 	295.94	橙橙2易伤1等级1暴击	19最后敌人2等级3随机技能45易伤6暴击7a核8敌人爆炸
3	14512 14332	   	295.94	橙橙2易伤1等级1暴击	19最后敌人2等级3随机技能45易伤6暴击7a核8基地爆炸
4	34512 14232	   	295.94	橙橙2易伤1等级1暴击	18敌人爆炸2等级3随机技能45易伤6暴击7a核9基地爆炸
5	32253 66312	 * 	287.37	紫2等级2易伤2伤害1烈焰减费	1敌人爆炸2最后敌人3核49易伤57伤害6a等级8烈焰减费
6	53612 13351	 * 	286.26	橙橙3易伤1火球减费1攻速1全技能	1多重对愈2全技能345易伤6攻速7技能8火球减费9a核
7	16453 22222	 * 	286.14	紫橙1等级1易伤1火球减费1暴击	1最后敌人2火球减费3等级4随机技能5a核6暴击78敌人爆炸9易伤
8	16453 23222	   	286.14	紫橙1等级1易伤1火球减费1暴击	1最后敌人2火球减费3等级4随机技能5a核6暴击7立即金币8基地爆炸9易伤
9	33336 61242	 * 	286.14	橙橙1等级1易伤1毒气减费1攻速	1敌人爆炸2攻速3低血量敌人4毒气减费5易伤68核7技能9策反a等级
10	36453 22222	   	286.14	紫橙1等级1易伤1火球减费1暴击	17敌人爆炸2火球减费3等级4随机技能5a核6暴击8基地爆炸9易伤
11	62453 22222	 * 	286.14	紫橙1等级1易伤1毒气减费1暴击	1毒气减费2基地爆炸3等级4随机技能5a核6暴击78敌人爆炸9易伤
12	62453 22322	   	286.14	紫橙1等级1易伤1毒气减费1暴击	1毒气减费2基地爆炸3等级4随机技能5a核6暴击7敌人爆炸8立即金币9易伤
13	61453 22222	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1毒气减费2挖尘3等级4随机技能5a核6暴击78敌人爆炸9易伤
14	61453 22322	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1毒气减费2挖尘3等级4随机技能5a核6暴击7敌人爆炸8立即金币9易伤
15	61453 23222	   	286.04	紫橙1等级1易伤1毒气减费1暴击	1毒气减费2挖尘3等级4随机技能5a核6暴击7立即金币8基地爆炸9易伤
16	65243 12313	 * 	285.05	橙2等级1易伤2伤害1毒气减费1暴击	1毒气减费2策反37伤害4易伤58等级6暴击9随机技能a核
17	14121 11313	 * 	283.44	橙2等级2易伤2毒气减费1伤害1暴击	1最后敌人29等级3伤害4金币生成59毒气减费6暴击79易伤8双倍秒伤9序列升级a核
18	31453 31431	 * 	282.29	紫橙2易伤1等级	1敌人爆炸2立即金币3等级4随机技能58核6a易伤7雷电9金币生成
19	33226 45131	 * 	281.55	橙3易伤1等级3时间2攻速	1敌人爆炸24攻速346时间4序列升级57a易伤8核9等级
20	14133 61262	 * 	281.06	橙3等级2易伤2伤害	146最后敌人25a等级3a伤害7a易伤8核9双倍秒伤a序列升级
21	23113 52187	 * 	280.69	橙2等级2易伤1烈焰减费1伤害1全技能	1a掉矿2加一3伤害4a易伤5烈焰减费6全技能7核8毒液对毒9a等级a序列升级
22	14512 11322	   	280.54	橙橙2易伤1等级1暴击2挖怪	1最后敌人2等级3随机技能45易伤6暴击79挖怪8a核
23	34512 11322	   	280.54	橙橙2易伤1等级1暴击2挖怪	1敌人爆炸2等级3随机技能45易伤6暴击79挖怪8a核
24	34112 63423	   	279.97	橙2等级2易伤1伤害1暴击	1敌人爆炸2a等级3伤害48易伤5时间6暴击7随机技能9核
25	32253 62235	 * 	279.20	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2最后敌人3a核4易伤5伤害6等级7暴击8雷电9金币生成
26	33114 65232	 * 	279.20	橙橙1等级1易伤1伤害1攻速	1敌人爆炸2攻速3伤害4易伤5随机矿68核7金币生成9技能点a等级
27	33336 61252	   	279.10	橙橙1等级1易伤1毒气减费1攻速	1敌人爆炸2攻速3低血量敌人4毒气减费5易伤68核7技能9掉矿a等级
28	34126 61231	   	279.10	橙橙1等级1易伤1伤害1攻速	1敌人爆炸2等级3伤害4金币生成5易伤68核7技能9狙击对黄a攻速
29	33326 61242	 * 	278.63	橙橙1等级1易伤2攻速	1敌人爆炸24攻速34低血量敌人4序列升级5易伤68核7技能9策反a等级
30	51113 23526	   	276.88	橙橙1等级1易伤1攻速1全技能	1多重对愈2风暴减费3易伤4等级5全技能6随机技能7雷电8a核9攻速
31	32253 66311	 * 	276.83	紫2易伤1等级3伤害1烈焰减费	1敌人爆炸2最后敌人3核49易伤57a伤害6等级8烈焰减费
32	33331 62616	 * 	275.83	橙2等级2易伤2攻速1毒气减费	1敌人爆炸2a攻速3低血量敌人4毒气减费5雷电减费6核7a易伤8导弹对绿9a等级a序列升级
33	14112 16263	 * 	275.22	橙3易伤1等级1烈焰减费1伤害	1最后敌人2等级3伤害478易伤5立即金币6烈焰减费9核a策反
