0	Index      	 *	Score 	Summary	Detail	
1	23343 22363	 * 	308.39	紫橙2易伤1等级2攻速	1技能点2随机技能39核47攻速56易伤8金币生成a等级
2	23332 63463	 * 	308.26	紫橙2等级2伤害1毒气减费	1技能点2随机技能39核4时间57等级68伤害a毒气减费
3	23332 63563	   	297.28	紫橙2等级1毒气减费1伤害2随机技能	1技能点28随机技能39核4时间57等级6伤害a毒气减费
4	23324 24163	 * 	296.69	紫橙1等级1易伤2伤害2随机技能	1技能点25随机技能39核4金币生成67伤害8易伤a等级
5	62631 22236	 * 	296.21	橙橙4易伤1伤害1攻速	1伤害2457易伤3挖尘6掉矿8攻速9a核
6	23323 62663	   	295.94	紫橙2易伤1等级1攻速	1技能点2随机技能39核45金币生成68易伤7攻速a等级
7	62241 22236	   	295.22	橙橙3易伤1毒气减费1伤害1攻速	1伤害257易伤3毒气减费4挖尘6掉矿8攻速9a核
8	43332 26161	 * 	292.93	橙3易伤1等级1毒气减费3随机技能1暴击1全技能	1金币生成245随机技能345易伤45序列升级6暴击7全技能8等级9核a毒气减费
9	23323 24163	   	290.08	紫橙1等级1易伤2伤害	1技能点2随机技能39核45金币生成67伤害8易伤a等级
10	23326 24163	   	290.08	紫橙1等级1易伤2伤害	1技能点2随机技能39核4金币生成5立即金币67伤害8易伤a等级
11	62531 13362	 * 	288.39	橙3易伤1等级3伤害	136伤害259易伤4最后敌人7核8随机技能a等级
12	23332 63461	   	288.19	紫橙2等级2伤害	1技能点2随机技能39核4时间57等级68伤害a最后敌人
13	23332 63462	   	288.19	紫橙2等级2伤害	1技能点2随机技能39核4时间57等级68伤害a雷电
14	22211 16526	   	286.06	橙3易伤1等级2伤害1毒气减费	17技能点257易伤3毒气减费4基地爆炸67伤害7序列升级8雷电9等级a核
15	22221 16526	   	286.06	橙3易伤1等级2伤害1毒气减费	17技能点257易伤3毒气减费4敌人爆炸67伤害7序列升级8雷电9等级a核
16	22231 16526	   	286.06	橙3易伤1等级2伤害1毒气减费	17技能点257易伤3毒气减费4最后敌人67伤害7序列升级8雷电9等级a核
17	23313 23662	 * 	283.59	紫橙2等级1易伤2随机技能1攻速1挖怪	1技能点2a随机技能39核4挖怪5攻速67等级8易伤
18	62511 13611	 * 	282.97	橙2等级2易伤3伤害	136伤害25易伤49基地爆炸7核8a等级
19	62511 13633	   	282.97	橙2等级2易伤3伤害	136伤害25易伤4基地爆炸7核8a等级9敌人爆炸
20	43332 26163	   	282.53	橙3易伤1等级3随机技能1暴击1全技能	1金币生成245随机技能345易伤45序列升级6暴击7全技能8等级9核a时间
21	22212 23552	   	282.28	橙2等级2易伤1毒气减费2时间1攻速	1技能点2a易伤3毒气减费4基地爆炸5a时间6额外掉落7攻速8核9a等级a序列升级
22	23323 66521	   	282.19	紫橙2易伤1等级	1技能点2随机技能37核45金币生成68易伤9激光对愈a等级
23	22242 23552	   	282.18	橙2等级2易伤1毒气减费2时间1攻速	1技能点2a易伤3毒气减费4挖尘5a时间6额外掉落7攻速8核9a等级a序列升级
24	43241 21243	   	282.15	橙3易伤1等级1火球减费1伤害	1金币生成2随机技能3等级47a易伤5伤害6策反8核9火球减费
25	43341 21243	   	282.15	橙3易伤1等级1火球减费1伤害	1金币生成2随机技能37a易伤4等级5伤害6策反8核9火球减费
26	23355 23351	   	281.95	紫橙1等级1易伤1火球减费	1技能点2随机技能37核4等级5激光对绿6时间8掉矿9火球减费a易伤
27	62521 13134	   	281.46	橙3易伤1等级3伤害	136伤害259易伤4敌人爆炸7核8平台a等级
28	62131 35251	   	280.82	橙2等级2易伤2伤害1攻速1卖塔	18伤害28易伤3卖塔4攻速56敌人爆炸78等级8序列升级9掉矿a核
29	43332 26225	   	279.81	橙3易伤1等级3随机技能1暴击1全技能	1金币生成245随机技能345易伤45序列升级6暴击7全技能8爆破对冰9核a等级
30	23324 26163	   	279.00	紫橙1等级1易伤1伤害2随机技能	1技能点25随机技能39核4金币生成6伤害7风暴减费8易伤a等级
31	23343 32363	   	278.43	紫橙1等级1易伤2攻速	1技能点2随机技能39核47攻速5易伤6暴雪减费8金币生成a等级
