0	Index      	 *	Score 	Summary	Detail	
1	55332 12432	 * 	340.94	橙橙2等级2易伤2时间2寒冰对冰	18时间2基地爆炸38等级4策反59易伤6a核78寒冰对冰8序列升级
2	31332 12432	   	331.90	橙橙2等级2易伤2寒冰对冰	18敌人爆炸2时间38等级4策反59易伤6a核78寒冰对冰8序列升级
3	35332 12432	   	322.24	橙橙2等级2易伤2寒冰对冰	18敌人爆炸2基地爆炸38等级4策反59易伤6a核78寒冰对冰8序列升级
4	36332 12432	   	322.24	橙橙2等级2易伤2寒冰对冰	18敌人爆炸2最后敌人38等级4策反59易伤6a核78寒冰对冰8序列升级
5	34332 12432	   	322.14	橙橙2等级2易伤2寒冰对冰	18敌人爆炸2挖青38等级4策反59易伤6a核78寒冰对冰8序列升级
6	26523 12432	   	315.30	橙橙2等级2易伤2寒冰对冰	18最后敌人28等级3基地爆炸49易伤5技能6a核78寒冰对冰8序列升级
7	26532 12632	 * 	313.92	橙橙3易伤1等级	1最后敌人2等级3基地爆炸4策反589易伤6a核7寒冰对冰
8	35332 12332	   	313.92	橙橙3易伤1等级	1敌人爆炸2基地爆炸3等级4策反589易伤6a核7寒冰对冰
9	36332 12632	   	313.92	橙橙3易伤1等级	1敌人爆炸2最后敌人3等级4策反589易伤6a核7寒冰对冰
10	34323 12432	   	313.69	橙橙3易伤1等级2寒冰对冰	18敌人爆炸2挖青3等级489易伤5技能6a核78寒冰对冰8序列升级
11	55332 12412	   	311.09	橙橙2等级1易伤2时间2寒冰对冰	18时间29基地爆炸38等级4策反5易伤6a核78寒冰对冰8序列升级
