0	Index      	Bounty	 *	Score 	Summary	Detail	
212	54523 21321	2	   	247.35	橙2易伤2等级2时间1暴击	1低血量敌人25易伤35等级4立即金币5序列升级6雷电79时间8核a暴击
213	54623 21321	3	   	247.35	橙2易伤2等级2时间1暴击	1低血量敌人25易伤35等级4立即金币5序列升级6雷电79时间8核a暴击
214	14525 22321	2	   	247.25	橙2易伤2等级2时间1暴击	1基地爆炸25易伤37等级49时间6雷电8核a暴击
215	14635 22321	4	   	247.25	橙2易伤2等级2时间1暴击	1基地爆炸25易伤39时间47等级6雷电8核a暴击
216	54235 22321	4	   	247.25	橙2易伤2等级2时间1暴击	1低血量敌人25易伤39时间47等级6雷电8核a暴击
217	54632 23321	4	   	247.25	橙2易伤2等级2时间1暴击	1低血量敌人27易伤34等级59时间6雷电8核a暴击
218	54633 31321	5	   	247.25	橙2易伤2等级2时间1暴击	1低血量敌人26易伤34等级5雷电79时间8核a暴击
219	43413 31136	8	   	247.25	橙2易伤3等级2时间1暴击	1金币生成2a易伤3暴击4雷电56a等级7掉矿8核9a时间a序列升级
220	21623 14262	1	   	247.20	橙4易伤1等级2攻速1全技能	17攻速257a易伤3全技能47低血量敌人6核7序列升级8最后敌人9等级
221	22223 14262	2	   	247.20	橙4易伤1等级2攻速1全技能	17攻速2全技能357a易伤47低血量敌人6核7序列升级8最后敌人9等级
222	43332 26253	5	   	247.20	橙4易伤1等级2攻速1全技能	19金币生成289a易伤3低血量敌人4等级5全技能6核79攻速9序列升级
223	21613 14162	1	   	247.10	橙4易伤1等级2攻速1全技能	17攻速257a易伤3全技能47敌人爆炸6核7序列升级8挖青9等级
224	22213 14162	2	   	247.10	橙4易伤1等级2攻速1全技能	17攻速2全技能357a易伤47敌人爆炸6核7序列升级8挖青9等级
225	24241 32313	6	   	246.79	橙3易伤2时间1伤害1暴击	1攻速2金币生成34时间567易伤8伤害9核a暴击
226	24241 36213	6	   	246.79	橙3易伤2时间1伤害1暴击	1攻速2金币生成34时间568易伤7伤害9核a暴击
227	24241 36323	10	   	246.79	橙3易伤2时间1伤害1暴击	1攻速2金币生成34时间568易伤7暴击9伤害a核
228	26423 32351	9	   	246.79	橙3易伤2时间1伤害1暴击	1攻速26时间3暴击4敌人爆炸59a易伤7核8伤害
229	26423 32621	8	   	246.79	橙3易伤2时间1伤害1暴击	1攻速26时间3暴击4敌人爆炸58a易伤7核9伤害
230	26641 32313	6	   	246.69	橙3易伤2时间1伤害1暴击	1攻速24时间3掉矿567易伤8伤害9核a暴击
231	31241 23214	8	   	246.47	橙3易伤3时间1伤害	12最后敌人346时间569易伤6序列升级7伤害8核a攻速
232	31241 23233	9	   	246.47	橙3易伤3时间1伤害	12最后敌人346时间56a易伤6序列升级7伤害8核9攻速
233	31241 23263	10	   	246.47	橙3易伤3时间1伤害	12最后敌人346时间56a易伤6序列升级7伤害8核9雷电
234	22223 14155	2	   	246.21	橙3易伤1等级1伤害2攻速1全技能	17攻速2全技能357易伤47低血量敌人6核7序列升级8双倍矿9等级a伤害
235	31241 23222	8	   	246.11	橙2易伤3时间2伤害2雷电	12a最后敌人346时间56易伤6a序列升级7a伤害8核9a雷电
236	31241 23262	9	   	246.11	橙2易伤3时间2伤害2雷电	12a最后敌人346时间56易伤6a序列升级7a伤害8核9a雷电
237	54332 36211	6	   	246.10	橙3易伤2伤害1等级	1低血量敌人268易伤3攻速4等级5双倍矿7a伤害9核
238	16221 61335	7	   	246.08	橙4易伤2时间3雷电	129基地爆炸3a时间4立即金币579a易伤69a雷电8核9a序列升级
239	16222 21335	7	   	246.08	橙4易伤2时间3雷电	129基地爆炸3a时间4立即金币59a雷电679a易伤8核9a序列升级
240	14633 23352	5	   	246.03	橙3易伤2时间1等级2雷电	19基地爆炸279易伤35时间4等级69雷电8核9序列升级a立即金币
241	24135 35211	4	   	246.00	橙3易伤2伤害1等级	1攻速2金币生成357易伤4掉矿6等级8a伤害9核
242	14631 23322	6	   	245.93	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a立即金币
243	14631 23324	6	   	245.93	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a金币生成
244	14631 53322	5	   	245.93	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a立即金币
245	54231 23322	6	   	245.93	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a立即金币
246	54231 23324	6	   	245.93	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a金币生成
247	54231 23326	6	   	245.93	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a策反
248	54231 53322	5	   	245.93	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a立即金币
249	34135 63323	1	   	245.83	橙3易伤2时间1等级2雷电	1最后敌人23雷电4等级59时间67a易伤8核
250	54135 33323	1	   	245.83	橙3易伤2时间1等级2雷电	1低血量敌人23雷电4等级59时间67a易伤8核
251	14631 23326	6	   	245.83	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a赏金塔
252	42533 33333	3	   	245.75	橙4易伤1等级1时间	1金币生成2时间3雷电4等级5矿等679a易伤8核
253	45142 23333	4	   	245.75	橙4易伤1等级1时间	1金币生成2等级379a易伤4时间5矿等6雷电8核
254	45253 33333	4	   	245.75	橙4易伤1等级1时间	1金币生成2等级3时间4雷电5矿等679a易伤8核
255	43526 21331	5	   	245.71	橙4易伤1等级2雷电1全技能	1金币生成249a易伤34雷电4序列升级5全技能6掉矿7核8等级
256	45132 23333	4	   	245.65	橙4易伤1等级1时间	1金币生成2等级379a易伤4掉矿5时间6雷电8核
257	45133 31333	5	   	245.65	橙4易伤1等级1时间	1金币生成2等级369a易伤4掉矿5雷电7时间8核
258	45133 43333	6	   	245.65	橙4易伤1等级1时间	1金币生成2等级379a易伤4掉矿5雷电6时间8核
259	45233 33333	5	   	245.65	橙4易伤1等级1时间	1金币生成2等级3时间4掉矿5雷电679a易伤8核
260	45235 23333	4	   	245.65	橙4易伤1等级1时间	1金币生成2等级3时间4掉矿579a易伤6雷电8核
261	34621 23341	10	   	245.56	橙2易伤2等级2时间1伤害	17最后敌人27易伤3额外掉落48时间5金币生成67等级7序列升级9伤害a核
262	54233 23351	5	   	245.10	橙3易伤1等级1时间2雷电1暴击	19低血量敌人279易伤3时间4等级5立即金币69雷电8核9序列升级a暴击
263	14131 22346	10	   	245.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3低血量敌人4等级56雷电6序列升级7暴击9核a时间
264	14631 22323	10	   	245.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9随机矿a核
265	14631 22341	10	   	245.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a随机矿
266	14631 22342	9	   	245.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a策反
267	14631 22343	10	   	245.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a立即金币
268	54231 22323	10	   	245.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9随机矿a核
269	54231 22341	10	   	245.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a随机矿
270	54231 22342	9	   	245.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a策反
271	54231 22343	10	   	245.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a额外掉落
272	14631 22341	9	   	244.90	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a挖尘
273	54231 22341	9	   	244.90	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a挖尘
274	42232 61231	7	   	244.82	橙3易伤2时间1等级1暴击	18金币生成28时间3最后敌人4等级5额外掉落678易伤8序列升级9核a暴击
275	42232 62231	6	   	244.82	橙3易伤2时间1等级1暴击	18金币生成28时间3最后敌人4等级5额外掉落678易伤8序列升级9核a暴击
276	43413 34232	7	   	244.79	橙2易伤2等级1伤害1暴击	1金币生成28易伤3暴击4雷电56等级7攻速9核a伤害
277	24221 32511	6	   	244.76	橙3易伤1等级1伤害1时间	1攻速2金币生成3时间4立即金币567易伤8等级9核a伤害
278	24221 52211	7	   	244.76	橙3易伤1等级1伤害1时间	1攻速2金币生成3时间4立即金币578易伤6等级9核a伤害
279	23142 55211	7	   	244.76	橙3易伤1等级1伤害1时间	1攻速2策反378易伤4时间5立即金币6等级9核a伤害
280	24142 32511	6	   	244.76	橙3易伤1等级1伤害1时间	1攻速2金币生成367易伤4时间5立即金币8等级9核a伤害
281	24142 52211	7	   	244.76	橙3易伤1等级1伤害1时间	1攻速2金币生成378易伤4时间5立即金币6等级9核a伤害
282	24151 42333	10	   	244.66	橙3易伤1等级1伤害1时间	1攻速2金币生成367易伤4伤害5挖尘8时间9等级a核
283	26621 32511	6	   	244.66	橙3易伤1等级1伤害1时间	1攻速2时间3掉矿4立即金币567易伤8等级9核a伤害
284	45241 11311	6	   	244.62	橙3易伤2时间1等级1暴击	1金币生成2等级34时间58a易伤6暴击7核9基地爆炸
285	45241 11321	6	   	244.62	橙3易伤2时间1等级1暴击	1金币生成2等级34时间58a易伤6暴击7核9最后敌人
286	45241 13111	7	   	244.62	橙3易伤2时间1等级1暴击	1金币生成2等级34时间57a易伤6暴击8核9基地爆炸
287	45241 13121	7	   	244.62	橙3易伤2时间1等级1暴击	1金币生成2等级34时间57a易伤6暴击8核9最后敌人
288	43424 11311	3	   	244.62	橙3易伤2时间1等级1暴击	1金币生成28a易伤3暴击4等级56时间7核9基地爆炸
289	43424 11321	3	   	244.62	橙3易伤2时间1等级1暴击	1金币生成28a易伤3暴击4等级56时间7核9最后敌人
290	42232 24233	5	   	244.60	橙3易伤3时间1等级	18a金币生成28a时间36最后敌人4等级5额外掉落78a易伤8a序列升级9核
291	42232 63533	7	   	244.60	橙3易伤3时间1等级	178a金币生成27a时间3最后敌人4等级5额外掉落67a易伤7a序列升级9核
292	42232 63533	6	   	244.60	橙3易伤3时间1等级	178a金币生成27a时间3最后敌人4等级5额外掉落67a易伤7a序列升级9核
293	42232 63633	6	   	244.60	橙3易伤3时间1等级	17a金币生成27a时间38最后敌人4等级5额外掉落67a易伤7a序列升级9核
294	42232 63633	7	   	244.60	橙3易伤3时间1等级	17a金币生成27a时间38最后敌人4等级5额外掉落67a易伤7a序列升级9核
295	42232 66233	6	   	244.60	橙3易伤3时间1等级	178a金币生成28a时间3最后敌人4等级5额外掉落68a易伤8a序列升级9核
296	21635 23211	1	 * 	244.58	橙4易伤3攻速1时间1全技能	146攻速256a易伤3全技能6序列升级7时间8平台9核
297	22235 23211	2	   	244.58	橙4易伤3攻速1时间1全技能	146攻速2全技能356a易伤6序列升级7时间8平台9核
298	26631 32511	6	   	244.56	橙3易伤1等级1伤害1时间	1攻速2时间34掉矿567易伤8等级9核a伤害
299	43521 61333	5	   	244.53	橙5易伤1时间2雷电	1金币生成2469a易伤34雷电4序列升级5敌人爆炸7时间8核
300	43523 31333	5	   	244.53	橙5易伤1时间2雷电	1金币生成2469a易伤34雷电4序列升级5低血量敌人7时间8核
301	45221 12313	10	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成27等级3时间4立即金币58易伤6暴击9伤害a核
302	45221 52313	6	   	244.42	橙2易伤2等级1伤害1时间1暴击	1金币生成26等级3时间4立即金币57易伤8伤害9核a暴击
303	42232 61133	7	   	244.40	橙3易伤3时间1等级	1a金币生成28a时间3最后敌人4等级5额外掉落67a易伤9核a序列升级
304	42232 61333	8	   	244.40	橙3易伤3时间1等级	1a金币生成28a时间3最后敌人4等级5额外掉落67a易伤9核a序列升级
305	42232 62133	6	   	244.40	橙3易伤3时间1等级	1a金币生成28a时间3最后敌人4等级5额外掉落67a易伤9核a序列升级
306	26413 33251	7	   	244.39	橙2易伤2时间1等级2攻速1暴击	1a攻速28时间3暴击4雷电5等级69易伤7核
307	16241 26213	8	   	244.30	橙3易伤3时间1等级	12基地爆炸346时间569易伤6序列升级7策反8核a等级
308	31241 26213	8	   	244.30	橙3易伤3时间1等级	12最后敌人346时间569易伤6序列升级7策反8核a等级
309	45241 33333	7	   	244.20	橙3易伤3时间1等级	1金币生成2等级349时间568易伤7平台a核
310	24121 23441	8	   	244.19	橙3易伤2伤害2攻速1时间	19攻速26金币生成359易伤4立即金币79伤害8核9序列升级a时间
311	45121 51311	5	   	243.93	橙2易伤2伤害2时间1等级	1金币生成2等级35易伤4立即金币67时间8a伤害9核
312	45221 31311	6	   	243.93	橙2易伤2伤害2时间1等级	1金币生成2等级37时间4立即金币56易伤8a伤害9核
313	45241 32311	7	   	243.93	橙2易伤2伤害2时间1等级	1金币生成2等级34时间56易伤7立即金币8a伤害9核
314	45241 32311	5	   	243.93	橙2易伤2伤害2时间1等级	1金币生成2等级34时间57易伤6立即金币8a伤害9核
315	34621 21235	7	   	243.91	橙3易伤2等级1时间	18最后敌人278易伤3额外掉落4时间5金币生成68等级8序列升级9核a雷电
316	34621 22235	6	   	243.91	橙3易伤2等级1时间	18最后敌人278易伤3额外掉落4时间5金币生成68等级8序列升级9核a雷电
317	42533 32333	3	   	243.71	橙3易伤2等级1时间	1金币生成2时间3雷电47等级5矿等69a易伤8核
318	45142 22333	4	   	243.71	橙3易伤2等级1时间	1金币生成27等级39a易伤4时间5矿等6雷电8核
319	45253 32333	4	   	243.71	橙3易伤2等级1时间	1金币生成27等级3时间4雷电5矿等69a易伤8核
320	31613 54323	6	   	243.67	橙3易伤2等级1时间1卖塔	129最后敌人39等级4卖塔5攻速6时间789易伤9序列升级a核
321	45132 22333	4	   	243.61	橙3易伤2等级1时间	1金币生成27等级39a易伤4掉矿5时间6雷电8核
322	45133 42333	6	   	243.61	橙3易伤2等级1时间	1金币生成27等级39a易伤4掉矿5雷电6时间8核
323	45233 32333	5	   	243.61	橙3易伤2等级1时间	1金币生成27等级3时间4掉矿5雷电69a易伤8核
324	45235 22333	4	   	243.61	橙3易伤2等级1时间	1金币生成27等级3时间4掉矿59a易伤6雷电8核
325	45631 31212	10	   	243.61	橙3易伤2等级1时间	1金币生成23等级4挖尘568易伤7雷电9时间a核
326	45632 21212	10	   	243.61	橙3易伤2等级1时间	1金币生成23等级4挖尘5雷电678易伤9时间a核
327	21635 23432	1	   	243.59	橙3易伤3攻速1伤害1时间1全技能	146攻速256易伤3全技能6序列升级7时间8核9伤害a最后敌人
328	22235 23432	2	   	243.59	橙3易伤3攻速1伤害1时间1全技能	146攻速2全技能356易伤6序列升级7时间8核9伤害a最后敌人
329	22235 23436	2	   	243.59	橙3易伤3攻速1伤害1时间1全技能	146攻速2全技能356易伤6序列升级7时间8核9伤害a策反
330	21635 23431	1	   	243.49	橙3易伤3攻速1伤害1时间1全技能	146攻速256易伤3全技能6序列升级7时间8核9伤害a赏金邻近
331	21635 23433	1	   	243.49	橙3易伤3攻速1伤害1时间1全技能	146攻速256易伤3全技能6序列升级7时间8核9伤害a掉矿
332	22235 23431	2	   	243.49	橙3易伤3攻速1伤害1时间1全技能	146攻速2全技能356易伤6序列升级7时间8核9伤害a赏金邻近
333	22235 23433	2	   	243.49	橙3易伤3攻速1伤害1时间1全技能	146攻速2全技能356易伤6序列升级7时间8核9伤害a掉矿
334	22235 23434	2	   	243.49	橙3易伤3攻速1伤害1时间1全技能	146攻速2全技能356易伤6序列升级7时间8核9伤害a赏金塔
335	14131 23356	6	   	243.46	橙3易伤1等级1伤害2雷电	1基地爆炸267易伤3低血量敌人4等级56雷电6序列升级8核9攻速a伤害
336	34131 23352	6	   	243.46	橙3易伤1等级1伤害2雷电	1最后敌人267易伤3低血量敌人4等级56雷电6序列升级8核9攻速a伤害
337	34131 53352	5	   	243.46	橙3易伤1等级1伤害2雷电	1最后敌人267易伤3低血量敌人4等级56雷电6序列升级8核9攻速a伤害
338	34531 23352	6	   	243.46	橙3易伤1等级1伤害2雷电	1最后敌人267易伤3基地爆炸4等级56雷电6序列升级8核9攻速a伤害
339	34231 23352	6	   	243.36	橙3易伤1等级1伤害2雷电	1最后敌人267易伤3挖尘4等级56雷电6序列升级8核9攻速a伤害
340	34231 53352	5	   	243.36	橙3易伤1等级1伤害2雷电	1最后敌人267易伤3挖尘4等级56雷电6序列升级8核9攻速a伤害
341	21635 31123	1	   	243.28	橙4易伤3攻速2雷电1全技能	14a攻速259a易伤3全技能6a雷电7随机矿8核a序列升级
342	22235 31123	2	   	243.28	橙4易伤3攻速2雷电1全技能	14a攻速2全技能359a易伤6a雷电7随机矿8核a序列升级
343	23241 22331	10	   	243.27	橙2易伤3时间1伤害2攻速1暴击	16攻速2策反347时间56易伤6序列升级8暴击9核a伤害
344	22562 12612	5	   	243.26	橙2易伤2等级2时间1全技能	1攻速2全技能35时间4a易伤6核7基地爆炸89等级
