0	Index      	Bounty	 *	Score 	Summary	Detail	
18	33353 12353	10	   	285.15	橙3易伤3伤害3时间1暴击	137易伤2敌人爆炸467时间579伤害7序列升级8暴击a核
19	33431 12241	7	   	285.15	橙3易伤3伤害3时间1暴击	147易伤2敌人爆炸378伤害567时间7序列升级9核a暴击
20	33431 12353	10	   	285.15	橙3易伤3伤害3时间1暴击	147易伤2敌人爆炸379伤害567时间7序列升级8暴击a核
21	11354 12313	10	   	285.05	橙3易伤3伤害3时间1暴击	167时间2挖尘379易伤457伤害7序列升级8暴击a核
22	11434 12313	10	   	285.05	橙3易伤3伤害3时间1暴击	167时间2挖尘357伤害479易伤7序列升级8暴击a核
23	31431 12241	7	   	285.05	橙3易伤3伤害3时间1暴击	147易伤2挖尘378伤害567时间7序列升级9核a暴击
24	31431 12353	10	   	285.05	橙3易伤3伤害3时间1暴击	147易伤2挖尘379伤害567时间7序列升级8暴击a核
25	33414 12351	9	 * 	284.38	橙3易伤3伤害2时间3暴击	167易伤2敌人爆炸357伤害467暴击67序列升级8a时间9核
26	31414 12351	9	   	284.28	橙3易伤3伤害2时间3暴击	167易伤2挖尘357伤害467暴击67序列升级8a时间9核
27	34353 12622	7	 * 	282.05	橙3易伤3时间2伤害1等级	137易伤2低血量敌人467时间57伤害7序列升级8等级9最后敌人a核
28	33431 42513	7	 * 	282.01	橙5易伤2伤害2时间	1467a易伤2敌人爆炸37伤害57时间7序列升级8矿等9核
29	33353 42513	7	   	282.01	橙5易伤2伤害2时间	1367a易伤2敌人爆炸47时间57伤害7序列升级8矿等9核
30	33353 12625	10	   	281.95	橙3易伤3时间2伤害1等级	137易伤2敌人爆炸467时间57伤害7序列升级8挖尘9等级a核
31	33431 12625	10	   	281.95	橙3易伤3时间2伤害1等级	147易伤2敌人爆炸37伤害567时间7序列升级8挖尘9等级a核
32	33414 32131	10	 * 	281.91	橙3易伤3伤害1等级2暴击	167易伤2敌人爆炸357伤害47暴击7序列升级8等级9雷电a核
33	31431 42513	7	   	281.91	橙5易伤2伤害2时间	1467a易伤2挖尘37伤害57时间7序列升级8矿等9核
34	33353 42213	7	   	281.91	橙5易伤2伤害2时间	1367a易伤2敌人爆炸47时间57伤害7序列升级8掉矿9核
35	33431 42213	7	   	281.91	橙5易伤2伤害2时间	1467a易伤2敌人爆炸37伤害57时间7序列升级8掉矿9核
36	31414 32131	10	   	281.81	橙3易伤3伤害1等级2暴击	167易伤2挖尘357伤害47暴击7序列升级8等级9雷电a核
37	31431 42213	7	   	281.81	橙5易伤2伤害2时间	1467a易伤2挖尘37伤害57时间7序列升级8掉矿9核
38	33431 42342	8	   	281.77	橙5易伤2伤害2时间1卖塔	14679易伤2敌人爆炸37伤害57时间7序列升级8卖塔a核
39	34433 32342	8	   	281.77	橙5易伤2伤害2时间1卖塔	14579易伤2低血量敌人37伤害67时间7序列升级8卖塔a核
40	33353 42342	8	   	281.77	橙5易伤2伤害2时间1卖塔	13679易伤2敌人爆炸47时间57伤害7序列升级8卖塔a核
41	31431 42342	8	   	281.67	橙5易伤2伤害2时间1卖塔	14679易伤2挖尘37伤害57时间7序列升级8卖塔a核
42	34433 32512	7	   	277.32	橙4易伤2伤害2时间1暴击	1457易伤2低血量敌人37伤害67时间7序列升级8矿等9核a暴击
43	34353 42212	7	   	277.22	橙4易伤2伤害2时间1暴击	1367易伤2低血量敌人47时间57伤害7序列升级8掉矿9核a暴击
44	34433 32212	7	   	277.22	橙4易伤2伤害2时间1暴击	1457易伤2低血量敌人37伤害67时间7序列升级8掉矿9核a暴击
45	33353 12342	9	 * 	275.81	橙3易伤3时间2伤害2暴击	137易伤2敌人爆炸467时间57伤害7序列升级89暴击a核
46	33431 12342	9	   	275.81	橙3易伤3时间2伤害2暴击	147易伤2敌人爆炸37伤害567时间7序列升级89暴击a核
47	34353 12342	9	   	275.81	橙3易伤3时间2伤害2暴击	137易伤2低血量敌人467时间57伤害7序列升级89暴击a核
48	31431 12342	9	   	275.71	橙3易伤3时间2伤害2暴击	147易伤2挖尘37伤害567时间7序列升级89暴击a核
49	33414 12153	9	 * 	274.59	橙4易伤3伤害3暴击	167a易伤2敌人爆炸357伤害467暴击67序列升级8低血量敌人9核
50	33414 12253	9	   	274.59	橙4易伤3伤害3暴击	167a易伤2敌人爆炸357伤害467暴击67序列升级8最后敌人9核
51	31414 12153	9	   	274.49	橙4易伤3伤害3暴击	167a易伤2挖尘357伤害467暴击67序列升级8低血量敌人9核
52	31414 12253	9	   	274.49	橙4易伤3伤害3暴击	167a易伤2挖尘357伤害467暴击67序列升级8最后敌人9核
53	43313 66322	2	 * 	273.96	橙2易伤2等级2时间1伤害2雷电1暴击	18等级28时间39雷电4暴击58易伤6赏金塔7核8序列升级a伤害
54	43313 66322	3	   	273.96	橙2易伤2等级2时间1伤害2雷电1暴击	18等级28时间39雷电4暴击58易伤6赏金塔7核8序列升级a伤害
55	41625 22234	1	 * 	272.95	橙3易伤2等级2伤害1时间	1a等级2加一34a易伤5赏金塔6挖尘7时间8a伤害9核a序列升级
56	41627 24234	1	   	272.95	橙3易伤2等级2伤害1时间	1a等级2加一34a易伤5时间6挖尘7赏金塔8a伤害9核a序列升级
57	41652 22234	1	   	272.95	橙3易伤2等级2伤害1时间	1a等级2加一35a易伤4赏金邻近6挖尘7时间8a伤害9核a序列升级
58	43313 23151	7	   	271.94	橙3易伤2等级2时间1暴击	18等级29时间3雷电467易伤5暴击a核
59	33353 42214	7	   	271.88	橙4易伤2伤害2时间	1367易伤2敌人爆炸47时间57伤害7序列升级8掉矿9核a雷电
60	33431 42214	7	   	271.88	橙4易伤2伤害2时间	1467易伤2敌人爆炸37伤害57时间7序列升级8掉矿9核a雷电
61	34433 32214	7	   	271.88	橙4易伤2伤害2时间	1457易伤2低血量敌人37伤害67时间7序列升级8掉矿9核a雷电
62	31431 42214	7	   	271.78	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8掉矿9核a雷电
63	13351 12246	7	   	271.50	橙3易伤3伤害3时间	167时间25敌人爆炸37a易伤478伤害7序列升级9核
64	13354 12242	10	   	271.50	橙3易伤3伤害3时间	167时间2敌人爆炸37a易伤457伤害7序列升级8最后敌人9核
65	13431 12246	7	   	271.50	橙3易伤3伤害3时间	167时间25敌人爆炸378伤害47a易伤7序列升级9核
66	13434 12242	10	   	271.50	橙3易伤3伤害3时间	167时间2敌人爆炸357伤害47a易伤7序列升级8最后敌人9核
67	33353 12242	7	   	271.50	橙3易伤3伤害3时间	137易伤2a敌人爆炸467时间578伤害7序列升级9核
68	33353 12243	7	   	271.50	橙3易伤3伤害3时间	137易伤2敌人爆炸467时间578伤害7序列升级9核a低血量敌人
69	33353 12244	7	   	271.50	橙3易伤3伤害3时间	137易伤2敌人爆炸467时间578伤害7序列升级9核a额外掉落
70	33353 12245	7	   	271.50	橙3易伤3伤害3时间	137易伤2敌人爆炸467时间578伤害7序列升级9核a矿等
71	33431 12242	7	   	271.50	橙3易伤3伤害3时间	147易伤2a敌人爆炸378伤害567时间7序列升级9核
72	33431 12243	7	   	271.50	橙3易伤3伤害3时间	147易伤2敌人爆炸378伤害567时间7序列升级9核a低血量敌人
73	33431 12244	7	   	271.50	橙3易伤3伤害3时间	147易伤2敌人爆炸378伤害567时间7序列升级9核a额外掉落
74	33431 12245	7	   	271.50	橙3易伤3伤害3时间	147易伤2敌人爆炸378伤害567时间7序列升级9核a矿等
75	11354 12242	10	   	271.40	橙3易伤3伤害3时间	167时间2挖尘37a易伤457伤害7序列升级8最后敌人9核
76	11434 12242	10	   	271.40	橙3易伤3伤害3时间	167时间2挖尘357伤害47a易伤7序列升级8最后敌人9核
77	31431 12242	7	   	271.40	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a敌人爆炸
78	31431 12243	7	   	271.40	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a策反
79	31431 12244	7	   	271.40	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a额外掉落
80	31431 12245	7	   	271.40	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a矿等
81	31431 12535	7	   	271.40	橙3易伤3伤害3时间	147易伤2挖尘37a伤害567时间7序列升级8策反9核
82	33231 41132	1	   	271.14	橙4易伤2等级2时间	1469易伤2平台3金币生成59时间79等级8赏金塔9序列升级a核
83	33231 41232	1	   	271.14	橙4易伤2等级2时间	1469易伤2平台3金币生成59时间79等级8赏金邻近9序列升级a核
84	35531 41132	1	   	271.14	橙4易伤2等级2时间	1369易伤2金币生成4平台59时间79等级8赏金塔9序列升级a核
85	35531 41232	1	   	271.14	橙4易伤2等级2时间	1369易伤2金币生成4平台59时间79等级8赏金邻近9序列升级a核
86	36531 41132	2	   	271.14	橙4易伤2等级2时间	1369易伤2金币生成4平台59时间79等级8赏金塔9序列升级a核
87	36531 41232	2	   	271.14	橙4易伤2等级2时间	1369易伤2金币生成4平台59时间79等级8赏金邻近9序列升级a核
88	33531 41132	1	   	271.04	橙4易伤2等级2时间	1469易伤2平台3掉矿59时间79等级8赏金塔9序列升级a核
89	33531 41232	1	   	271.04	橙4易伤2等级2时间	1469易伤2平台3掉矿59时间79等级8赏金邻近9序列升级a核
90	42551 11233	3	 * 	270.05	橙3易伤2等级2时间1伤害	15等级2敌人爆炸3伤害459易伤5序列升级6a时间7核8赏金邻近
91	43312 43631	10	   	269.99	橙4易伤2时间1等级1全技能	1等级27时间3雷电4568易伤9核a全技能
92	43551 13212	3	   	269.95	橙3易伤2等级2时间1伤害	15等级26时间3伤害459易伤5序列升级7赏金邻近8赏金塔a核
93	43551 13322	3	   	269.95	橙3易伤2等级2时间1伤害	15等级26时间3伤害458易伤5序列升级7赏金邻近9赏金塔a核
94	33414 12151	9	   	269.79	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8低血量敌人9核a时间
95	33414 12251	9	   	269.79	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8最后敌人9核a时间
96	33414 12352	9	   	269.79	橙3易伤3伤害3暴击1时间	167易伤2a敌人爆炸357伤害467暴击67序列升级8时间9核
97	33414 12352	10	   	269.79	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a金币生成
98	33414 12353	9	   	269.79	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a低血量敌人
99	31414 12151	9	   	269.69	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8低血量敌人9核a时间
100	31414 12251	9	   	269.69	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8最后敌人9核a时间
101	31414 12352	9	   	269.69	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a敌人爆炸
102	31414 12352	10	   	269.69	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a金币生成
103	31414 12353	9	   	269.69	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a策反
104	33414 12353	10	   	269.69	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a掉矿
105	31414 12353	10	   	269.59	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a掉矿
106	33414 12351	10	   	269.55	橙3易伤3伤害3暴击1时间1卖塔	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a卖塔
107	33353 12312	9	   	269.50	橙3易伤3时间2伤害1暴击	137易伤29敌人爆炸467时间57伤害7序列升级8暴击a核
108	33353 12316	8	   	269.50	橙3易伤3时间2伤害1暴击	137易伤2敌人爆炸467时间57伤害7序列升级8暴击9低血量敌人a核
109	33353 12326	8	   	269.50	橙3易伤3时间2伤害1暴击	137易伤2敌人爆炸467时间57伤害7序列升级8暴击9最后敌人a核
110	33353 12342	8	   	269.50	橙3易伤3时间2伤害1暴击	137易伤29敌人爆炸467时间57伤害7序列升级8暴击a核
111	33431 12312	9	   	269.50	橙3易伤3时间2伤害1暴击	147易伤29敌人爆炸37伤害567时间7序列升级8暴击a核
112	33431 12316	8	   	269.50	橙3易伤3时间2伤害1暴击	147易伤2敌人爆炸37伤害567时间7序列升级8暴击9低血量敌人a核
113	33431 12326	8	   	269.50	橙3易伤3时间2伤害1暴击	147易伤2敌人爆炸37伤害567时间7序列升级8暴击9最后敌人a核
114	33431 12342	8	   	269.50	橙3易伤3时间2伤害1暴击	147易伤29敌人爆炸37伤害567时间7序列升级8暴击a核
115	34353 12312	8	   	269.50	橙3易伤3时间2伤害1暴击	137易伤29低血量敌人467时间57伤害7序列升级8暴击a核
116	34353 12316	9	   	269.50	橙3易伤3时间2伤害1暴击	137易伤2低血量敌人467时间57伤害7序列升级8暴击9敌人爆炸a核
117	34436 12312	8	   	269.50	橙3易伤3时间2伤害1暴击	147易伤29低血量敌人37伤害567时间7序列升级8暴击a核
118	31414 12351	10	   	269.45	橙3易伤3伤害3暴击1时间1卖塔	167易伤2挖尘357伤害467暴击67序列升级8时间9核a卖塔
119	31431 12316	8	   	269.40	橙3易伤3时间2伤害1暴击	147易伤2挖尘37伤害567时间7序列升级8暴击9低血量敌人a核
120	31431 12326	8	   	269.40	橙3易伤3时间2伤害1暴击	147易伤2挖尘37伤害567时间7序列升级8暴击9最后敌人a核
121	31351 11642	8	 * 	269.33	橙5易伤1等级1时间1暴击	13469易伤2挖尘5时间7暴击8等级a核
122	31431 12362	8	   	269.30	橙3易伤3时间2伤害1暴击	147易伤29挖尘37伤害567时间7序列升级8暴击a核
123	43313 23622	7	   	268.07	橙3易伤1等级1伤害1时间1暴击1全技能	1等级2时间3雷电467易伤5暴击8全技能9核a伤害
124	45363 31223	3	 * 	267.83	橙2易伤3伤害3等级2暴击	16a等级2掉矿35a伤害46暴击6a序列升级7核8矿等9a易伤
125	43313 23624	7	   	267.02	橙3易伤2等级1时间1暴击1全技能	1a等级2时间3雷电467易伤5暴击8全技能9核
126	32314 13236	9	 * 	265.85	橙4易伤2时间3雷电1伤害	1458易伤2掉矿368雷电78时间8序列升级9核a伤害
