0	Index      	Bounty	 *	Score 	Summary	Detail	
17	43384 13436	1	   	265.01	橙3易伤2等级2伤害1核弹	19等级2加一39a易伤4核弹5挖尘6雷电79伤害8核9序列升级
18	41323 31266	7	   	263.74	橙3易伤2等级2时间1暴击	18等级2掉矿368易伤4暴击5最后敌人78时间8序列升级9敌人爆炸a核
19	41323 32266	6	   	263.74	橙3易伤2等级2时间1暴击	18等级2掉矿368易伤4暴击5最后敌人78时间8序列升级9敌人爆炸a核
20	33112 45332	3	 * 	263.45	橙4易伤2时间3攻速1暴击	136敌人爆炸23a攻速36a序列升级4暴击568a易伤7核9a时间
21	43361 32222	1	   	263.41	橙3易伤2等级3时间	19等级2加一359易伤45矿等59序列升级6低血量敌人789时间a核
22	42523 33311	7	 * 	262.95	橙2易伤3等级2伤害2时间	124等级34时间4序列升级57易伤69伤害8矿等a核
23	42523 33411	8	   	262.95	橙2易伤3等级2伤害2时间	124等级34时间4序列升级57易伤69伤害8金币生成a核
24	42523 33431	9	   	262.95	橙2易伤3等级2伤害2时间	124等级34时间4序列升级57易伤69伤害8金币生成a核
25	42523 33111	7	   	262.85	橙2易伤3等级2伤害2时间	124等级34时间4序列升级57易伤69伤害8掉矿a核
26	43225 23633	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	19等级2随机矿39易伤4暴击5时间6挖青79伤害8加一9序列升级a核
27	43131 62122	4	   	261.62	橙2易伤3伤害3等级1暴击	149等级2随机矿34矿等49序列升级579伤害6核89易伤a暴击
28	43331 62122	4	   	261.62	橙2易伤3伤害3等级1暴击	149等级2随机矿34金币生成49序列升级579伤害6核89易伤a暴击
29	41261 62122	4	   	261.42	橙2易伤3伤害3等级1暴击	139等级2掉矿4随机矿579伤害6核89易伤9序列升级a暴击
30	42523 35113	7	   	259.01	橙2易伤3等级2时间1伤害1暴击	124等级34时间4序列升级58易伤6伤害7平台9暴击a核
31	43226 23133	9	   	259.01	橙2易伤2等级2时间1伤害1暴击	19等级2随机矿39易伤4暴击5加一6挖青7伤害89时间9序列升级a核
32	14162 26131	9	   	258.78	橙2易伤2等级3时间1伤害	19最后敌人25易伤39等级4平台689时间7核9序列升级a伤害
33	42211 63423	4	   	258.68	橙2易伤3等级3时间1伤害	129等级3金币生成4立即金币59易伤6核789时间9序列升级a伤害
34	42212 63423	5	   	258.68	橙2易伤3等级3时间1伤害	129等级3金币生成4立即金币59易伤6核789时间9序列升级a伤害
35	42232 63423	5	   	258.68	橙2易伤3等级3时间1伤害	129等级35金币生成49易伤6核789时间9序列升级a伤害
36	42521 12325	5	 * 	258.68	橙2易伤3等级3时间2暴击	124等级34a时间4a序列升级5a暴击6最后敌人7核8基地爆炸9a易伤
37	41211 63423	4	   	258.58	橙2易伤3等级3时间1伤害	139等级2掉矿4立即金币59易伤6核789时间9序列升级a伤害
38	41212 63423	5	   	258.58	橙2易伤3等级3时间1伤害	139等级2掉矿4立即金币59易伤6核789时间9序列升级a伤害
39	42523 23151	6	   	258.58	橙2易伤3等级3时间1伤害	124等级347时间4序列升级56易伤8基地爆炸9核a伤害
40	42523 24233	6	   	258.58	橙2易伤3等级3时间1伤害	124等级348时间4序列升级56易伤7策反9核a伤害
41	46323 41132	8	   	258.49	橙3易伤2等级2时间	17等级278易伤3雷电4策反57时间6额外掉落7序列升级9核a立即金币
42	46162 11133	9	   	258.49	橙3易伤2等级2时间	19等级259易伤3最后敌人4平台6攻速7随机矿89时间9序列升级a核
43	41231 63423	5	   	258.48	橙2易伤3等级3时间1伤害	139等级25掉矿49易伤6核789时间9序列升级a伤害
44	41332 63423	5	   	258.48	橙2易伤3等级3时间1伤害	159等级24掉矿39易伤6核789时间9序列升级a伤害
45	21522 43433	8	 * 	258.27	橙3易伤3伤害2时间	1立即金币247伤害34时间47序列升级579易伤67基地爆炸8挖尘a核
46	21522 43433	9	   	258.27	橙3易伤3伤害2时间	1立即金币247伤害34时间47序列升级579易伤67基地爆炸8挖尘a核
47	42523 43131	9	   	258.19	橙3易伤3等级2时间	124等级34时间4序列升级579易伤6掉矿8攻速a核
48	42333 63325	1	   	258.12	橙2易伤2等级2伤害1时间1全技能	19等级2时间39易伤4基地爆炸5掉矿69伤害7全技能8额外掉落9序列升级a核
49	21522 16162	8	   	257.38	橙3易伤2伤害2时间2雷电	1立即金币24伤害34时间4序列升级578易伤6a雷电9核
50	21522 16262	7	   	257.38	橙3易伤2伤害2时间2雷电	1立即金币24伤害34时间4序列升级578易伤6a雷电9核
51	21413 16232	10	   	257.36	橙2易伤3时间2伤害1等级	1立即金币2a伤害3策反45a时间6基地爆炸7等级8核9a易伤a序列升级
52	41322 41111	7	   	257.26	橙3易伤2等级1时间1暴击	17等级2掉矿37a易伤4暴击5雷电67挖尘7序列升级8时间9核
53	41361 41111	7	   	257.26	橙3易伤2等级1时间1暴击	17等级2掉矿37a易伤4雷电5暴击67挖尘7序列升级8时间9核
54	43383 35144	1	   	256.80	橙3易伤2等级2伤害1核弹	1a等级2加一39a易伤4核弹5金币生成6敌人爆炸7核8a伤害a序列升级
55	43383 38344	1	   	256.80	橙3易伤2等级2伤害1核弹	1a等级2加一39a易伤4核弹5金币生成6敌人爆炸7a伤害8核a序列升级
56	43384 13432	1	   	256.57	橙2易伤2等级2伤害1时间1核弹	19等级2加一39易伤4核弹5挖尘6雷电79伤害8核9序列升级a时间
57	62212 43744	1	   	256.56	橙3易伤3等级2伤害1卖塔	1卖塔2加一347等级57a易伤67伤害7序列升级8低血量敌人9核
58	42325 34122	1	   	256.45	橙4易伤3等级1时间	179等级2时间3789易伤4低血量敌人5金币生成679挖尘79序列升级a核
59	46321 23341	6	 * 	255.93	橙3易伤2等级2暴击	19等级289易伤3雷电4策反59暴击6平台7核9序列升级a攻速
60	13112 45151	3	 * 	255.63	橙3易伤3时间3攻速1暴击	136最后敌人239攻速369序列升级4暴击569易伤7核89a时间
61	43341 22726	1	   	255.57	橙3易伤2等级1伤害2攻速	19等级2加一359易伤45金币生成59序列升级6立即金币7伤害89攻速a核
