0	Index      	Bounty	 *	Score 	Summary	Detail	
16	31542 21613	6	   	286.03	橙2易伤2等级3时间2伤害1全技能	157时间2矿等37伤害4全技能67等级7序列升级89易伤a核
17	32112 13416	8	   	285.79	橙2易伤2等级3时间2伤害1全技能1卖塔	123时间2a序列升级4a易伤5全技能6核7a伤害8a等级9卖塔
18	32515 23633	7	 * 	284.42	紫3易伤3伤害3等级3时间	129时间29a序列升级3核47a伤害59a等级69a易伤8赏金邻近
19	32515 25133	6	   	284.42	紫3易伤3伤害3等级3时间	129时间29a序列升级3核48a伤害59a等级69a易伤7赏金邻近
20	32515 61333	5	   	284.42	紫3易伤3伤害3等级3时间	126时间29a序列升级3核49a伤害59a等级79a易伤8赏金邻近
21	32546 13333	3	   	284.42	紫3易伤3伤害3等级3时间	125时间29a序列升级3核49a等级69a易伤79a伤害8赏金邻近
22	12416 23114	7	 * 	281.85	橙3易伤3时间2伤害1等级	1加一23a易伤3a序列升级4a伤害5等级6掉矿79a时间8核
23	12452 38833	10	   	281.71	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a攻速
24	12452 38823	8	   	281.28	橙3易伤2等级3时间1全技能	1加一238易伤38序列升级4全技能589时间68等级7核a攻速
25	12452 38811	10	   	280.80	橙4易伤2等级2时间1全技能	1加一238a易伤38序列升级4全技能58时间68等级7核9基地爆炸
26	12452 38831	8	   	280.80	橙4易伤2等级2时间1全技能	1加一2389易伤38序列升级4全技能58时间68等级7核a基地爆炸
27	12452 38833	8	   	280.80	橙4易伤2等级2时间1全技能	1加一2389易伤38序列升级4全技能58时间68等级7核a平台
28	12452 38834	8	   	280.80	橙4易伤2等级2时间1全技能	1加一2389易伤38序列升级4全技能58时间68等级7核a矿等
29	12452 31114	6	   	280.70	橙4易伤2等级2时间1全技能	1加一239a易伤3a序列升级4全技能5a时间6a等级7核8赏金邻近
30	12452 38114	7	   	280.70	橙4易伤2等级2时间1全技能	1加一239a易伤3a序列升级4全技能5a时间6a等级7核8赏金邻近
31	12452 38821	9	   	280.70	橙4易伤2等级2时间1全技能	1加一238a易伤38序列升级4全技能58时间68等级7核9掉矿
32	12452 38841	10	   	280.70	橙4易伤2等级2时间1全技能	1加一238a易伤38序列升级4全技能58时间68等级7核9双倍物品
33	12415 11453	8	   	280.13	橙3易伤3伤害2时间1暴击	1加一239易伤39序列升级479伤害5暴击6雷电89时间a核
34	18384 32148	7	   	280.08	橙3易伤2等级1伤害1时间2雷电1全技能	1加一29等级349易伤5全技能6伤害7时间89雷电9序列升级a核
35	12414 85345	7	   	279.81	橙3易伤2等级2时间1伤害1全技能	1加一23a易伤3a序列升级4伤害5全技能6a等级7额外掉落8a时间9核
36	12452 38831	10	 * 	279.71	橙3易伤2等级2时间2暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9a暴击
37	12452 38843	10	   	279.71	橙3易伤2等级2时间1伤害1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9双倍物品a伤害
38	12452 38843	9	   	279.71	橙3易伤2等级2时间1伤害1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9双倍物品a伤害
39	12413 44541	4	   	278.76	橙3易伤2等级2伤害1暴击	1加一23a易伤3a序列升级4a伤害5雷电6赏金邻近7暴击8核9a等级
40	12414 82148	7	   	278.66	橙3易伤2伤害1等级1时间2雷电1全技能	1加一239易伤39序列升级49伤害5全技能6等级7时间89雷电a核
41	12413 57314	9	   	277.85	橙4易伤2等级2伤害	1加一239a易伤3a序列升级4a伤害5金币生成6挖尘7a等级8核
42	12431 73314	10	   	277.85	橙4易伤2等级2伤害	1加一239a易伤3a序列升级4挖尘5a伤害6a等级7随机矿8核
43	18337 53314	9	   	277.85	橙4易伤2等级2伤害	1加一2a等级369a易伤4掉矿5最后敌人7a伤害8核a序列升级
44	16441 45361	9	   	277.85	橙4易伤2等级2伤害	1加一2最后敌人35等级457a易伤5序列升级68伤害9核
45	31533 15531	7	   	277.13	橙3易伤2伤害2时间1等级	17时间2矿等37伤害4雷电5等级678易伤7序列升级9核a基地爆炸
46	31533 15532	7	   	277.13	橙3易伤2伤害2时间1等级	17时间2矿等37伤害4雷电5等级678易伤7序列升级9核a敌人爆炸
47	34533 25331	8	   	277.13	橙3易伤2伤害2时间1等级	17时间2金币生成37伤害4雷电5等级678易伤7序列升级9核a基地爆炸
48	34533 25332	8	   	277.13	橙3易伤2伤害2时间1等级	17时间2金币生成37伤害4雷电5等级678易伤7序列升级9核a敌人爆炸
49	31533 15533	7	   	277.03	橙3易伤2伤害2时间1等级1核弹	17时间2矿等37伤害4雷电5等级678易伤7序列升级9核a核弹
50	34533 25333	8	   	277.03	橙3易伤2伤害2时间1等级1核弹	17时间2金币生成37伤害4雷电5等级678易伤7序列升级9核a核弹
51	12446 53112	7	   	276.80	橙4易伤3时间2伤害	1加一236a易伤3a序列升级4敌人爆炸59a时间7a伤害8核
52	34121 33463	1	 * 	276.19	橙3易伤3时间3雷电1伤害1全技能	178时间2赏金邻近3攻速478雷电578易伤6核78序列升级9伤害a全技能
53	32114 12262	8	 * 	275.36	橙4易伤3时间2暴击2攻速	123时间29序列升级469a易伤59暴击7核89攻速
54	13372 53622	10	 * 	274.43	橙3易伤3伤害3攻速1暴击1全技能	1加一28a攻速38a易伤4敌人爆炸5暴击6核78a伤害8a序列升级9全技能
55	12644 83444	6	   	274.42	橙4易伤2等级2攻速1全技能	1加一249a易伤3雷电5全技能6核79等级89攻速9序列升级
56	32114 12263	8	 * 	274.37	橙3易伤3时间1伤害2暴击2攻速	123时间29序列升级469易伤59暴击7核89攻速a伤害
57	13322 53622	10	   	274.33	橙3易伤3伤害3攻速1暴击1全技能	1加一28a攻速38a易伤4挖尘5暴击6核78a伤害8a序列升级9全技能
58	32114 12365	9	   	274.07	橙4易伤3时间2暴击2雷电	123时间2a序列升级468a易伤5a暴击7核9a雷电
59	12452 38812	9	   	273.40	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9基地爆炸a暴击
60	12452 38832	10	   	273.40	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a最后敌人
61	12452 38834	9	   	273.40	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a随机矿
62	12452 38844	8	   	273.40	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a随机矿
63	12452 38823	9	   	273.30	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9掉矿a暴击
64	12452 38831	9	   	273.30	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a赏金邻近
65	12452 38832	9	   	273.30	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a挖尘
66	12452 38834	10	   	273.30	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a掉矿
67	12452 38841	8	   	273.30	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a赏金邻近
68	12452 38842	8	   	273.30	橙3易伤2等级2时间1暴击1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9暴击a挖尘
69	12452 61114	6	   	273.13	橙4易伤2伤害2时间1全技能	1加一239a易伤3a序列升级4全技能5a时间6a伤害7核8赏金邻近
70	12452 68114	7	   	273.13	橙4易伤2伤害2时间1全技能	1加一239a易伤3a序列升级4全技能5a时间6a伤害7核8赏金邻近
71	34243 25313	6	   	273.07	橙3易伤2等级3时间1全技能	167时间2金币生成37等级4全技能579易伤7序列升级8矿等a核
72	16441 45362	10	   	273.05	橙3易伤2等级2伤害1时间	1加一2最后敌人35等级457易伤5序列升级68伤害9核a时间
73	12452 38812	10	   	272.97	橙3易伤2等级3时间1全技能	1加一238易伤38序列升级4全技能58a时间68等级7核9基地爆炸
74	34243 25133	6	   	272.97	橙3易伤2等级3时间1全技能	167时间2金币生成37等级4全技能578易伤7序列升级9掉矿a核
75	12452 38821	8	   	272.97	橙3易伤2等级3时间1全技能	1加一238易伤38序列升级4全技能589时间68等级7核a最后敌人
76	12452 38822	8	   	272.97	橙3易伤2等级3时间1全技能	1加一238易伤38序列升级4全技能589时间68等级7核a策反
77	18336 53144	7	   	272.95	橙3易伤2等级2伤害1时间	1加一2a等级36a易伤49掉矿5时间7a伤害8核a序列升级
78	32415 53133	3	 * 	272.91	橙2易伤3伤害3时间1等级	129时间29序列升级3金币生成489伤害59易伤6赏金邻近7核a等级
79	12452 38824	8	   	272.87	橙3易伤2等级3时间1全技能	1加一238易伤38序列升级4全技能589时间68等级7核a赏金塔
80	32615 53133	3	   	272.81	橙2易伤3伤害3时间1等级	129时间29序列升级3掉矿489伤害59易伤6赏金邻近7核a等级
81	12416 64224	10	   	272.81	橙3易伤3等级2伤害1时间1卖塔	1加一238易伤38序列升级48伤害568等级7卖塔9时间a核
82	32114 12352	8	   	272.76	橙4易伤3时间1伤害1暴击	123时间2序列升级468a易伤5暴击7核9伤害
83	32114 12352	7	   	272.76	橙4易伤3时间1伤害1暴击	123时间2序列升级468a易伤5暴击7核9伤害
84	12341 53317	5	   	272.56	橙3易伤3伤害3等级	1加一278易伤3矿等478等级578伤害6赏金塔78序列升级9基地爆炸a核
85	12341 53337	5	   	272.56	橙3易伤3伤害3等级	1加一278易伤3矿等478等级578伤害6赏金塔78序列升级9低血量敌人a核
86	12474 23871	3	   	272.56	橙3易伤3伤害2等级	1加一23a易伤3a序列升级4额外掉落58a伤害6随机矿7a等级9核
87	12413 57354	9	   	272.46	橙3易伤3伤害2等级	1加一23a易伤3a序列升级49a伤害5金币生成6挖尘7a等级8核
88	12431 73354	10	   	272.46	橙3易伤3伤害2等级	1加一23a易伤3a序列升级4挖尘59a伤害6a等级7随机矿8核
89	12442 46463	3	   	272.46	橙3易伤3伤害2等级	1加一23a易伤3a序列升级4a等级5立即金币6赏金塔7核89a伤害
90	12642 46463	2	   	272.46	橙3易伤3伤害2等级	1加一23a易伤4a等级5立即金币6赏金塔7核89a伤害a序列升级
91	12643 24461	9	   	272.04	橙3易伤2等级2时间1暴击	1加一24a易伤3雷电5a等级6矿等7暴击8核9a时间a序列升级
92	33152 53822	7	   	271.73	橙3易伤3伤害2时间1暴击	18时间2暴击378伤害48a易伤5加一6核8序列升级9挖尘
93	32213 51633	7	   	271.60	橙3易伤3伤害3时间	129时间29a序列升级3立即金币4a金币生成59a伤害69a易伤7核8赏金邻近
94	32223 51633	7	   	271.40	橙3易伤3伤害3时间	129时间29a序列升级3立即金币4a掉矿59a伤害69a易伤7核8赏金邻近
95	18381 23612	7	   	271.14	橙4易伤2等级2时间	1加一28等级3478易伤58时间6平台8序列升级9敌人爆炸a核
96	18381 23632	7	   	271.14	橙4易伤2等级2时间	1加一28等级3478易伤58时间6平台8序列升级9基地爆炸a核
97	12436 53344	10	   	271.04	橙4易伤2等级2时间	1加一236a易伤3a序列升级4挖尘5a时间7核8立即金币9a等级
98	23153 64383	6	   	270.55	橙3易伤2等级2伤害1暴击	17最后敌人2暴击37伤害457易伤6加一7序列升级8a等级9核
99	18345 21722	6	   	270.45	橙3易伤3等级2伤害1暴击	1加一248等级38a易伤5暴击6最后敌人78伤害8序列升级9核
100	18381 33383	9	   	270.42	橙3易伤2等级1伤害1时间2雷电	1加一28等级348易伤5时间6最后敌人78雷电8序列升级9核a伤害
101	13335 36823	3	 * 	270.39	橙2易伤3伤害3时间3攻速	1加一289攻速37易伤489伤害5双倍物品689时间89序列升级a核
102	12411 55712	4	   	270.35	橙3易伤2等级2伤害1暴击	1加一238易伤38序列升级48伤害5暴击6掉矿78等级9赏金塔a核
103	18241 51381	8	   	270.25	橙3易伤2等级2时间1伤害	1加一29等级356基地爆炸459易伤59序列升级79时间8核a伤害
104	18371 41381	8	   	270.25	橙3易伤2等级2时间1伤害	1加一29等级359易伤456敌人爆炸59序列升级79时间8核a伤害
105	18441 41381	8	   	270.25	橙3易伤2等级2时间1伤害	1加一29等级356敌人爆炸459易伤59序列升级79时间8核a伤害
106	18441 71381	8	   	270.25	橙3易伤2等级2时间1伤害	1加一29等级357敌人爆炸459易伤59序列升级69时间8核a伤害
107	31212 23352	7	   	270.25	橙3易伤2等级2时间1伤害	18时间2矿等38等级4伤害5最后敌人6平台789易伤8序列升级a核
108	31212 24352	6	   	270.25	橙3易伤2等级2时间1伤害	18时间2矿等38等级4伤害5最后敌人6平台789易伤8序列升级a核
109	31521 31352	1	   	270.25	橙3易伤2等级2时间1伤害	18时间2基地爆炸389易伤4金币生成5伤害6平台78等级8序列升级a核
110	34212 23352	7	   	270.25	橙3易伤2等级2时间1伤害	18时间2金币生成38等级4伤害5最后敌人6平台789易伤8序列升级a核
111	34212 24352	6	   	270.25	橙3易伤2等级2时间1伤害	18时间2金币生成38等级4伤害5最后敌人6平台789易伤8序列升级a核
112	36521 31352	2	   	270.25	橙3易伤2等级2时间1伤害	18时间2敌人爆炸389易伤4金币生成5伤害6平台78等级8序列升级a核
113	18321 61381	8	   	269.95	橙3易伤2等级2时间1伤害	1加一29等级359易伤456挖尘59序列升级79时间8核a伤害
114	32114 12353	7	   	269.30	橙3易伤3时间2伤害1暴击	123时间2序列升级468易伤5暴击7核9a伤害
115	32114 12353	8	   	269.30	橙3易伤3时间2伤害1暴击	123时间2序列升级468易伤5暴击7核9a伤害
116	33153 51341	8	   	269.19	橙4易伤2时间1伤害1暴击1全技能	17时间2暴击3伤害459a易伤6全技能8核
117	33153 51361	9	   	269.19	橙4易伤2时间1伤害1暴击1全技能	17时间2暴击3伤害459a易伤6全技能8核
118	12346 53114	7	   	268.72	橙3易伤2伤害2时间1等级	1加一26a易伤3a矿等4等级59时间7a伤害8核a序列升级
119	42146 53114	7	   	268.72	橙3易伤2伤害2时间1等级	1a矿等26a易伤3加一4等级59时间7a伤害8核a序列升级
120	12416 23144	7	   	268.52	橙3易伤2伤害2时间1等级	1加一23a易伤3a序列升级4a伤害5等级69掉矿7a时间8核
121	32266 41321	3	   	268.45	橙2易伤2等级3时间1伤害1全技能	127时间27序列升级3立即金币47易伤5全技能67等级8伤害9核a最后敌人
122	32266 41323	3	   	268.45	橙2易伤2等级3时间1伤害1全技能	127时间27序列升级3a立即金币47易伤5全技能67等级8伤害9核
123	32112 14443	10	 * 	268.35	橙2易伤2等级3时间2暴击1全技能	123时间2a序列升级4a易伤5全技能6核7矿等8a等级9a暴击
124	32266 41322	3	 * 	268.35	橙2易伤3等级3时间1伤害1全技能	127时间27序列升级3立即金币47易伤5全技能67a等级8伤害9核
125	32112 12443	10	   	268.25	橙2易伤2等级3时间2暴击1全技能	123时间2a序列升级4a易伤5全技能6核7掉矿8a等级9a暴击
126	12452 38822	10	   	267.95	橙3易伤2等级2时间1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9掉矿a雷电
127	12452 38842	10	   	267.95	橙3易伤2等级2时间1全技能	1加一238易伤38序列升级4全技能58时间68等级7核9双倍物品a雷电
128	34621 33163	1	   	267.88	橙3易伤3时间3雷电1伤害1全技能	178时间2赏金邻近3金币生成478雷电578易伤6核78序列升级9伤害a全技能
129	34621 33163	2	   	267.88	橙3易伤3时间3雷电1伤害1全技能	178时间2金币生成3赏金塔478雷电578易伤6核78序列升级9伤害a全技能
130	12452 61284	6	   	267.74	橙3易伤3伤害2时间1全技能	1加一23a易伤3a序列升级4全技能5a时间68a伤害7核9赏金塔
131	12645 44541	4	   	267.72	橙3易伤2等级1伤害2雷电1暴击	1加一24a易伤3a雷电5伤害6赏金邻近7暴击8核9a等级a序列升级
132	12452 31684	6	   	267.42	橙3易伤2等级2时间2全技能	1加一23a易伤3a序列升级48全技能5a时间6a等级7核9赏金塔
133	33152 52644	10	 * 	267.37	橙2易伤3时间2伤害2暴击2攻速	18a时间2a暴击38伤害48易伤5加一6核7随机矿8a序列升级9a攻速
134	33152 52621	9	   	267.34	橙2易伤2伤害2时间1等级1暴击1全技能	18时间2暴击38伤害48易伤5加一6核7随机矿8序列升级9全技能a等级
135	32113 23263	8	   	267.09	橙2易伤2等级3时间1伤害	123时间29序列升级49易伤5攻速69基地爆炸79等级8核a伤害
136	32113 35263	8	   	267.09	橙2易伤2等级3时间1伤害	123时间29序列升级49易伤5攻速69最后敌人7核89等级a伤害
137	12414 82681	7	   	267.06	橙4易伤1等级1伤害1时间1全技能	1加一239a易伤3序列升级4伤害5全技能6等级7时间8核
138	12452 31281	6	   	267.06	橙4易伤1等级1伤害1时间1全技能	1加一239a易伤3序列升级4全技能5时间6等级7核8伤害
139	12452 38281	7	   	267.06	橙4易伤1等级1伤害1时间1全技能	1加一239a易伤3序列升级4全技能5时间6等级7核8伤害
140	34121 33461	1	   	266.53	橙3易伤3时间3雷电1伤害	178时间2赏金邻近3攻速478雷电578易伤6核78序列升级9伤害a最后敌人
141	34121 33462	1	   	266.53	橙3易伤3时间3雷电1伤害	178时间2赏金邻近3攻速478雷电578易伤6核78序列升级9伤害a双倍矿
142	12633 43435	4	   	266.48	橙3易伤3伤害2时间	1加一28a易伤3雷电48时间5额外掉落678伤害8序列升级9核
143	12636 43435	5	   	266.48	橙3易伤3伤害2时间	1加一28a易伤3雷电48时间5额外掉落678伤害8序列升级9核
144	18344 41535	6	   	266.37	橙3易伤3等级2伤害1全技能	1加一247等级367易伤5全技能7序列升级8核9a伤害
145	12416 64274	8	   	266.22	橙3易伤3等级2伤害1全技能1卖塔	1加一238易伤38序列升级48伤害568等级7卖塔9全技能a核
146	32114 12361	9	   	266.16	橙3易伤3时间1等级1暴击	123时间2序列升级468易伤5暴击7核9雷电a等级
147	32114 12365	10	   	266.16	橙3易伤3时间1等级1暴击	123时间2序列升级468易伤5暴击7核9雷电a等级
148	33152 24354	5	   	265.83	橙3易伤2伤害2时间1暴击1全技能	17时间2暴击37伤害478易伤5加一6立即金币7序列升级9全技能a核
149	12452 53448	5	   	265.19	橙3易伤2时间1等级2攻速1全技能	1加一239易伤39序列升级4全技能59时间6雷电7等级89攻速a核
150	13384 63348	8	   	265.19	橙3易伤2时间1等级2攻速1全技能	1加一29攻速349易伤5全技能6雷电7等级89时间9序列升级a核
151	16441 45361	10	   	265.11	橙3易伤2等级2伤害	1加一2最后敌人35等级457易伤5序列升级68伤害9核a雷电
152	18344 32681	7	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一24等级39a易伤5全技能6伤害7时间8核
153	12636 53233	10	   	264.94	橙3易伤2等级2时间2雷电	1加一289易伤36雷电49时间5额外掉落79等级9序列升级a核
154	18381 33384	10	   	264.94	橙3易伤2等级2时间2雷电	1加一28等级348易伤5a时间6最后敌人78雷电8序列升级9核
