0	Index      	Bounty	 *	Score 	Summary	Detail	
29	11163 15234	9	   	269.00	橙3易伤2时间1等级1伤害1全技能	1伤害267易伤38时间4全技能5攻速9核a等级
30	22215 16114	1	   	268.89	橙3易伤2伤害2时间1全技能	12a易伤3全技能4平台5a时间6雷电7攻速8a伤害9核a序列升级
31	11223 54827	6	   	268.62	橙3易伤2伤害2时间1等级	1a伤害26a易伤3等级4挖尘5加一7随机矿8a时间9核a序列升级
32	22532 11827	1	   	268.62	橙3易伤2伤害2时间1等级	12a易伤3随机矿4加一5a伤害6等级7挖尘8a时间9核a序列升级
33	43213 55331	9	 * 	268.57	橙4易伤2等级2暴击	13暴击23等级3序列升级479a易伤5敌人爆炸6核8雷电
34	43323 44113	4	 * 	268.57	橙4易伤3等级2暴击	17暴击257等级3基地爆炸4雷电679a易伤7序列升级8核
35	23452 16121	3	   	268.50	橙3易伤3伤害1等级2雷电	167易伤2双倍矿3低血量敌人478伤害57雷电7序列升级9等级a核
36	24322 12542	6	 * 	268.41	橙5易伤2等级1全技能	14689易伤2敌人爆炸3全技能58基地爆炸78等级8序列升级a核
37	14213 61412	7	 * 	268.35	橙4易伤3伤害2暴击	125伤害25序列升级3双倍矿4589易伤6a暴击7核
38	26322 12542	6	   	268.31	橙5易伤2等级1全技能	14689易伤2挖尘3全技能58基地爆炸78等级8序列升级a核
39	14223 41311	7	   	268.09	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4等级57时间67易伤8立即金币9雷电a核
40	14223 41431	7	   	268.09	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4等级57时间67易伤8雷电9立即金币a核
41	14211 32526	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	12伤害2序列升级3双倍矿46a易伤5暴击7核8时间9等级
42	14211 33126	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	12伤害2序列升级3双倍矿46a易伤5暴击7时间8核9等级
43	43213 55332	10	 * 	267.59	橙3易伤2等级1伤害2暴击	13暴击23等级3序列升级479易伤5敌人爆炸6核8雷电a伤害
44	26323 32513	6	   	267.52	橙3易伤2等级2时间2全技能	148易伤2挖尘35全技能68时间78等级8序列升级9最后敌人a核
45	11166 52231	10	   	267.24	橙2易伤2伤害2时间1等级1暴击1全技能	17伤害25易伤36时间4全技能8等级9核a暴击
46	14213 61115	7	   	267.19	橙3易伤3伤害1等级1暴击	125伤害25序列升级3双倍矿459易伤6暴击7核8立即金币a等级
47	14213 61215	8	   	267.19	橙3易伤3伤害1等级1暴击	125伤害25序列升级3双倍矿459易伤6暴击7核8立即金币a等级
48	11163 15135	9	   	266.85	橙4易伤2伤害1时间1全技能	18伤害267a易伤3时间4全技能5攻速9核
49	13316 42311	8	 * 	266.77	橙2易伤3伤害3时间2暴击	157伤害245时间3额外掉落5a序列升级6a暴击8a易伤9核
50	13316 43411	7	   	266.77	橙2易伤3伤害3时间2暴击	158伤害245时间3额外掉落5a序列升级6a暴击7a易伤9核
51	13316 56311	8	   	266.77	橙2易伤3伤害3时间2暴击	156伤害245时间3额外掉落5a序列升级7a暴击8a易伤9核
52	31162 65331	3	 * 	266.48	橙3易伤3伤害2时间	1矿等247易伤34时间4序列升级569伤害8雷电a核
53	22234 38413	3	   	266.37	橙3易伤2等级2伤害1全技能	189易伤2掉矿38等级4加一5赏金邻近6全技能78伤害8序列升级a核
54	11363 11123	2	 * 	265.96	橙3易伤2伤害2时间3全技能1卖塔	19伤害259易伤3卖塔467全技能89时间9序列升级a核
55	11314 44232	7	   	265.51	橙3易伤3时间2伤害1全技能	17伤害257易伤3额外掉落467时间7序列升级8全技能9敌人爆炸a核
56	23333 16612	8	   	265.51	橙3易伤3时间2伤害1全技能	169易伤2双倍矿3全技能4低血量敌人589时间79伤害9序列升级a核
57	23363 16612	8	   	265.51	橙3易伤3时间2伤害1全技能	169易伤2双倍矿3全技能4最后敌人589时间79伤害9序列升级a核
58	21333 38227	7	 * 	265.46	橙2易伤3时间2伤害1等级	1a易伤2挖青38a时间4等级5加一6攻速7a伤害9核a序列升级
59	11166 11612	8	   	265.41	橙3易伤3时间2伤害1全技能	19伤害259易伤389时间4全技能6双倍矿7挖青9序列升级a核
60	26324 31112	8	   	265.41	橙3易伤3时间2伤害1全技能	149易伤2挖尘3全技能5立即金币679时间89伤害9序列升级a核
61	11314 44223	7	   	265.41	橙3易伤3时间2伤害1全技能	17伤害257易伤3额外掉落467时间7序列升级8全技能9赏金邻近a核
62	12152 56213	4	   	265.31	橙3易伤2等级2伤害	18伤害2平台378易伤4敌人爆炸5雷电68等级8序列升级9随机矿a核
63	12112 56213	3	   	265.21	橙3易伤2等级2伤害	18伤害2平台378易伤4挖尘5雷电68等级8序列升级9随机矿a核
64	11334 16142	10	   	265.06	橙2易伤3伤害1等级2暴击2攻速	145伤害29易伤3额外掉落69暴击79攻速8核9序列升级a等级
65	13131 65432	5	   	264.38	橙3易伤2伤害2时间1暴击	16伤害23时间478易伤5攻速9核a暴击
66	21333 13854	9	 * 	264.26	橙3易伤3时间1等级3雷电	19a易伤2挖青39a时间4等级5加一6金币生成79a雷电8核9a序列升级
67	21331 35854	9	   	264.16	橙3易伤3时间1等级3雷电	19a易伤2挖青39a时间4等级5掉矿69a雷电7加一8核9a序列升级
68	11163 15235	9	   	263.85	橙4易伤2时间1伤害1全技能	1伤害267a易伤38时间4全技能5攻速9核
69	11166 12235	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	17伤害25a易伤3时间4全技能6双倍矿8等级9核
70	14213 61124	8	   	263.65	橙3易伤3伤害2暴击1时间	125伤害259序列升级3双倍矿459易伤69暴击7核8平台a时间
71	11334 16142	9	   	263.55	橙3易伤3伤害2暴击2攻速	145伤害29a易伤3额外掉落69暴击79攻速8核9序列升级
72	11425 26131	6	   	263.25	橙4易伤3伤害2雷电	179伤害2578易伤3矿等4挖尘67雷电7序列升级a核
73	54313 24133	10	 * 	263.11	橙3易伤2等级3时间	124掉矿2a序列升级38a时间5a等级69a易伤7核
74	11253 35231	6	   	263.02	橙2易伤3伤害2等级2雷电	18a伤害2a易伤38等级4平台5立即金币68雷电7核8a序列升级9a最后敌人
75	12143 35231	6	   	263.02	橙2易伤3伤害2等级2雷电	18a伤害2平台3a易伤48等级5立即金币68雷电7核8a序列升级9a最后敌人
76	11132 22326	2	   	262.96	橙2易伤3伤害3时间2攻速	145伤害29易伤3敌人爆炸689时间79攻速9序列升级a核
77	11632 22326	3	   	262.96	橙2易伤3伤害3时间2攻速	145伤害29易伤3最后敌人689时间79攻速9序列升级a核
78	11116 52427	3	   	262.95	橙2易伤2等级2伤害2时间1核弹	1a伤害2a易伤34时间5敌人爆炸6a等级7加一8核弹9核a序列升级
79	11223 54247	8	   	262.95	橙2易伤2等级2伤害2时间	1a伤害26易伤3a等级4挖尘5加一7策反8核9a时间a序列升级
80	11223 54287	9	   	262.95	橙2易伤2等级2伤害2时间	1a伤害26易伤3a等级4挖尘5加一7策反8核9a时间a序列升级
81	21333 77227	5	   	262.95	橙2易伤2等级2伤害2时间	1a易伤2挖青38时间4a等级5加一6a伤害7随机矿9核a序列升级
82	11113 41226	7	   	262.90	橙2易伤2等级2伤害2时间1卖塔	1a伤害2a易伤38时间4最后敌人5平台6卖塔7a等级9核a序列升级
83	12131 41226	7	   	262.90	橙2易伤2等级2伤害2时间1卖塔	1a伤害2平台3a易伤4最后敌人58时间6卖塔7a等级9核a序列升级
84	11253 35241	6	   	262.82	橙2易伤3伤害2等级2雷电	18a伤害2a易伤38等级4平台5立即金币68雷电7核8a序列升级9a挖尘
85	12143 35241	6	   	262.82	橙2易伤3伤害2等级2雷电	18a伤害2平台3a易伤48等级5立即金币68雷电7核8a序列升级9a挖尘
86	11153 41226	7	   	262.80	橙2易伤2等级2伤害2时间1卖塔	1a伤害2a易伤38时间4挖尘5平台6卖塔7a等级9核a序列升级
87	24314 23341	5	   	262.79	橙3易伤2时间1等级1暴击1全技能	17a易伤27敌人爆炸3全技能4雷电5暴击67时间7序列升级8等级9核
88	11314 62114	5	 * 	262.48	橙3易伤2伤害2时间2暴击	17伤害25a易伤3额外掉落47时间67暴击7序列升级8加一9核
89	14213 61411	7	   	262.04	橙4易伤3伤害1暴击	125伤害25序列升级3双倍矿4589易伤6暴击7核a敌人爆炸
90	14213 61413	7	   	262.04	橙4易伤3伤害1暴击	125伤害25序列升级3双倍矿4589易伤6暴击7核a基地爆炸
91	23261 46121	3	   	261.95	橙3易伤3伤害1等级	147易伤2双倍矿3雷电57最后敌人678伤害7序列升级9等级a核
92	11163 11134	9	   	261.90	橙2易伤2伤害2时间1等级1全技能	18伤害26易伤37时间4全技能5攻速9核a等级
93	11163 16234	9	   	261.90	橙2易伤2伤害2时间1等级1全技能	17伤害26易伤38时间4全技能5攻速9核a等级
94	11166 52231	9	   	261.90	橙2易伤2伤害2时间1等级1全技能	17伤害25易伤36时间4全技能8等级9核a雷电
95	23325 23533	10	 * 	261.78	橙4易伤2时间3暴击1全技能	1569易伤2双倍矿3全技能459暴击59序列升级79时间8额外掉落a核
96	21333 32626	4	   	261.61	橙3易伤2等级3暴击1时间	16a易伤2挖青3时间4a等级56a暴击6a序列升级7随机矿8平台9核
97	21363 32626	3	   	261.61	橙3易伤2等级3暴击1时间	16a易伤2挖青3时间4a等级56a暴击6a序列升级7随机矿8平台9核
98	11163 15136	9	   	261.46	橙3易伤3伤害1时间1全技能	18a伤害267易伤3时间4全技能5攻速9核
99	11135 62162	7	 * 	261.16	紫3易伤3伤害3时间1暴击1核弹	178伤害278易伤357时间4核6核弹78序列升级9攻速a暴击
100	24322 15112	8	 * 	260.84	橙5易伤2伤害1全技能	14679易伤2敌人爆炸3全技能59基地爆炸89伤害9序列升级a核
101	23321 61214	9	   	260.80	橙3易伤2时间1等级2暴击1全技能	18a易伤2双倍矿3全技能48暴击58时间6核7立即金币8序列升级9等级
102	26322 15112	8	   	260.74	橙5易伤2伤害1全技能	14679易伤2挖尘3全技能59基地爆炸89伤害9序列升级a核
103	11163 11135	9	   	260.39	橙3易伤2伤害2时间1全技能	18伤害26a易伤37时间4全技能5攻速9核
104	11163 15236	9	   	260.39	橙3易伤2伤害2时间1全技能	1a伤害267易伤38时间4全技能5攻速9核
105	11163 16235	9	   	260.39	橙3易伤2伤害2时间1全技能	17伤害26a易伤38时间4全技能5攻速9核
106	43234 22326	3	   	259.90	橙2易伤2等级2时间3暴击	13a暴击23等级3a序列升级4a时间5平台6低血量敌人7攻速8a易伤9核
107	11166 52133	7	   	259.85	橙3易伤2伤害2时间2全技能	17伤害258易伤36时间49全技能a核
108	23333 12513	6	   	259.85	橙3易伤2等级2时间1全技能	168易伤2双倍矿3全技能4低血量敌人58时间78等级8序列升级9最后敌人a核
109	23363 12563	6	   	259.85	橙3易伤2等级2时间1全技能	168易伤2双倍矿3全技能4最后敌人58时间78等级8序列升级9低血量敌人a核
110	14223 41211	10	   	259.79	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4等级57时间67易伤8最后敌人9平台a核
111	14223 41311	10	   	259.79	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4等级57时间67易伤8低血量敌人9平台a核
112	14223 41511	10	   	259.79	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4等级57时间67易伤8基地爆炸9平台a核
113	22611 33311	1	   	259.75	橙3易伤2等级2时间1全技能	12a易伤3双倍物品4平台5随机矿6全技能7a等级8a时间9核a序列升级
114	22611 42111	1	   	259.75	橙3易伤2等级2时间1全技能	12a易伤3双倍物品4平台5随机矿6a时间7a等级8全技能9核a序列升级
115	22615 62111	1	   	259.75	橙3易伤2等级2时间1全技能	12a易伤3双倍物品4平台5a时间6随机矿7a等级8全技能9核a序列升级
116	25611 33311	1	   	259.75	橙3易伤2等级2时间1全技能	12a易伤2a序列升级3双倍物品4平台5随机矿6全技能7a等级8a时间9核
117	25611 42111	1	   	259.75	橙3易伤2等级2时间1全技能	12a易伤2a序列升级3双倍物品4平台5随机矿6a时间7a等级8全技能9核
118	26324 32513	6	   	259.75	橙3易伤2等级2时间1全技能	148易伤2挖尘3全技能5立即金币68时间78等级8序列升级9最后敌人a核
119	13121 52561	7	   	259.66	橙2易伤3时间2伤害2雷电1暴击	1a伤害237时间4立即金币5暴击6核8a雷电9a易伤a序列升级
120	22238 44124	3	   	259.65	橙3易伤2等级2时间1全技能	18a易伤2掉矿38等级4加一5平台68时间7全技能8序列升级9核
121	22252 44124	5	   	259.65	橙3易伤2等级2时间1全技能	18a易伤2掉矿38等级4平台58时间6加一7全技能8序列升级9核
122	11334 63315	7	   	259.59	橙2易伤3伤害2时间1等级	145伤害27易伤3额外掉落6核8a时间9等级
123	11163 15134	10	   	259.45	橙3易伤2伤害1时间1暴击1全技能	18伤害267易伤3时间4全技能5攻速9核a暴击
124	43232 61621	4	   	259.28	橙3易伤2等级1伤害2暴击	13暴击23等级3序列升级4策反567易伤8立即金币9伤害a核
125	43212 61621	5	   	259.18	橙3易伤2等级1伤害2暴击1核弹	13暴击23等级3序列升级467易伤5核弹8立即金币9伤害a核
