0	Index      	Bounty	 *	Score 	Summary	Detail	
149	31532 82822	10	 * 	256.17	橙2易伤3伤害3等级	15a伤害2立即金币3加一45a等级5a序列升级6核7基地爆炸8攻速9a易伤
150	31532 84822	10	   	256.17	橙2易伤3伤害3等级	15a伤害2立即金币3加一45a等级5a序列升级6核7敌人爆炸8攻速9a易伤
151	32213 72462	7	   	256.17	橙2易伤3伤害2等级	147伤害28金币生成3加一58等级68易伤8序列升级9核a雷电
152	32213 24434	8	   	256.17	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7最后敌人8核9a易伤a序列升级
153	32213 24473	10	   	256.17	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7最后敌人8核9a易伤a序列升级
154	32213 24474	9	   	256.17	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7最后敌人8核9a易伤a序列升级
155	32213 28473	10	   	256.17	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7低血量敌人8核9a易伤a序列升级
156	32213 28474	9	   	256.17	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7低血量敌人8核9a易伤a序列升级
157	32213 28484	8	   	256.17	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7低血量敌人8核9a易伤a序列升级
158	32262 24434	7	   	256.17	橙2易伤3伤害2等级	18a伤害2金币生成3加一4a等级5最后敌人6核7雷电9a易伤a序列升级
159	32264 28484	7	   	256.17	橙2易伤3伤害2等级	18a伤害2金币生成3加一4a等级5低血量敌人6核7雷电9a易伤a序列升级
160	32268 12118	4	   	256.07	橙2易伤3伤害2等级	178伤害2金币生成3加一47等级5双倍物品67易伤7序列升级9雷电a核
161	32311 61442	10	   	256.07	橙2易伤3伤害2等级	14a伤害2金币生成36易伤57等级8雷电9核
162	31532 25174	7	   	256.07	橙2易伤3伤害2等级	157伤害2立即金币3加一45等级5序列升级69易伤8核a雷电
163	32213 21473	10	   	256.07	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7挖尘8核9a易伤a序列升级
164	32213 21474	9	   	256.07	橙2易伤3伤害2等级	14a伤害2金币生成3加一5a等级6雷电7挖尘8核9a易伤a序列升级
165	33213 23473	10	   	256.07	橙2易伤3伤害2等级	14a伤害2掉矿3加一5a等级6雷电7低血量敌人8核9a易伤a序列升级
166	33267 23473	10	   	256.07	橙2易伤3伤害2等级	15a伤害2掉矿3加一4a等级6雷电7低血量敌人8核9a易伤a序列升级
167	33213 21473	10	   	255.97	橙2易伤3伤害2等级	14a伤害2掉矿3加一5a等级6雷电7挖尘8核9a易伤a序列升级
168	33267 21473	10	   	255.97	橙2易伤3伤害2等级	15a伤害2掉矿3加一4a等级6雷电7挖尘8核9a易伤a序列升级
169	43311 12642	9	   	255.95	橙4易伤2伤害1暴击1全技能	1平台24伤害3暴击579a易伤6核8全技能
170	32344 23411	10	   	255.86	橙2易伤2伤害2时间2暴击1全技能	19伤害2金币生成39易伤48时间5攻速6核79暴击9序列升级a全技能
171	35636 13122	8	 * 	255.44	紫4易伤3伤害2时间	145伤害2核3489易伤49序列升级69时间79基地爆炸a雷电
172	32268 23231	9	   	255.42	橙2易伤2等级2伤害1暴击1全技能	19伤害2金币生成3加一49等级5挖尘6核7暴击89易伤9序列升级a全技能
173	51121 11333	9	   	255.33	橙2易伤2等级1伤害2攻速1时间	1a攻速2立即金币3伤害4加一5a易伤6核7雷电8时间9a等级a序列升级
174	51581 11333	9	   	255.33	橙2易伤2等级1伤害2攻速1时间	1a攻速2立即金币3加一4伤害5a易伤6核7雷电8时间9a等级a序列升级
175	35632 11612	8	   	255.32	紫3易伤3伤害2等级2雷电	148伤害2核348易伤48序列升级5最后敌人6a雷电78等级9矿等
176	35632 11621	9	   	255.32	紫3易伤3伤害2等级2雷电	148伤害2核348易伤48序列升级5最后敌人69雷电78等级a金币生成
177	35632 11621	10	   	255.32	紫3易伤3伤害2等级2雷电	148伤害2核348易伤48序列升级5最后敌人69雷电78等级a立即金币
178	35632 11622	9	   	255.32	紫3易伤3伤害2等级2雷电	148伤害2核348易伤48序列升级5最后敌人69雷电78等级a低血量敌人
179	35632 11632	9	   	255.32	紫3易伤3伤害2等级2雷电	148伤害2核348易伤48序列升级5最后敌人6a雷电78等级9矿等
180	35632 11113	10	   	255.22	紫3易伤3伤害2等级2雷电	149伤害2核349易伤49序列升级5最后敌人6a雷电79等级8加一
181	35632 11612	9	   	255.22	紫3易伤3伤害2等级2雷电	148伤害2核348易伤48序列升级5最后敌人6a雷电78等级9掉矿
182	35632 11623	10	 * 	255.22	紫3易伤3伤害3等级2雷电	148伤害2核348易伤48序列升级5最后敌人69雷电78a等级
