0	Index      	Bounty	 *	Score 	Summary	Detail	
55	24365 22213	6	   	263.15	橙2易伤2等级2伤害2时间	18时间28等级34金币生成5平台69伤害78易伤8序列升级a核
56	21155 21315	3	   	263.07	橙3易伤2等级3时间1卖塔	14a时间27a易伤3随机矿5赏金塔6卖塔8a等级9核a序列升级
57	21351 24213	7	   	263.05	橙2易伤2等级2伤害2时间	18时间28易伤3掉矿49伤害58等级6平台7双倍矿8序列升级a核
58	21351 11213	7	   	262.95	橙2易伤2等级2伤害2时间	18时间28易伤36掉矿49伤害58等级7平台8序列升级a核
59	61225 33316	6	 * 	262.84	橙5易伤1等级1暴击1全技能	1基地爆炸25789易伤3暴击4全技能6核a等级
60	21225 16411	8	   	262.36	橙4易伤3时间1暴击1全技能	16a时间2579易伤3暴击4全技能8核
61	21153 26362	6	 * 	262.35	橙3易伤2伤害1等级1时间	1时间267易伤3随机矿4a伤害5雷电8等级9核
62	11313 25264	5	   	262.26	橙4易伤2等级1暴击	19敌人爆炸2469易伤3掉矿5攻速7核89等级9序列升级a暴击
63	36353 21113	8	   	262.17	橙2易伤2等级2时间1伤害	1雷电2敌人爆炸39时间49易伤5低血量敌人69等级7攻速8伤害9序列升级a核
64	21224 48446	8	   	261.93	橙2易伤2等级3时间1暴击1全技能	17a时间2a易伤3暴击4全技能5加一6基地爆炸8核9a等级a序列升级
65	21343 34178	3	   	261.90	橙2易伤2伤害2时间1等级1全技能	18时间28易伤3掉矿4加一5雷电6核78伤害8序列升级9全技能a等级
66	21422 52421	6	   	260.81	橙3易伤3时间1等级	139时间28a易伤4等级5雷电6核7攻速
67	21424 61211	4	   	260.70	橙3易伤2时间1等级1伤害1全技能	13时间26a易伤4等级5伤害7全技能8平台9核
68	21263 36236	5	   	260.48	橙2易伤2等级3时间1暴击	15a时间28易伤3暴击45等级5序列升级6掉矿7核9攻速
69	11314 25261	4	 * 	260.37	橙4易伤2等级1伤害	19敌人爆炸2469易伤3掉矿5伤害7核89等级9序列升级a矿等
70	11314 25262	4	   	260.37	橙4易伤2等级1伤害	19敌人爆炸2469易伤3掉矿5伤害7核89等级9序列升级a金币生成
71	11314 25263	4	   	260.37	橙4易伤2等级1伤害	19敌人爆炸2469易伤3掉矿5伤害7核89等级9序列升级a低血量敌人
72	21422 53153	10	   	260.33	橙4易伤2时间1等级	13时间289a易伤4等级5雷电6核7最后敌人
73	33434 21142	5	   	260.08	橙2易伤2等级3暴击1时间2雷电	18雷电2时间38易伤456暴击78等级8序列升级9攻速a核
74	21262 43161	6	 * 	260.06	橙2易伤2时间1等级3雷电1伤害1暴击	19时间29易伤3暴击4等级589雷电6核7随机矿9序列升级a伤害
75	24253 23253	5	   	259.79	橙2易伤3伤害2时间1等级	18时间2等级378最后敌人458伤害6核8序列升级9a易伤
