0	Index      	Bounty	 *	Score 	Summary	Detail	
23	62522 21214	8	   	273.01	橙3易伤2等级2伤害1时间1卖塔	17a易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9低血量敌人
24	62522 21222	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	17a易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9金币生成
25	62522 21312	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	17a易伤2最后敌人3卖塔47伤害57等级6核7序列升级8策反9时间
26	62522 21432	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9基地爆炸a时间
27	66522 21222	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	17a易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8时间9金币生成
28	66522 21312	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	17a易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8策反9时间
29	62522 21422	10	   	272.91	橙3易伤2等级2伤害1时间1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9挖尘a时间
30	62522 21521	7	   	272.91	橙3易伤2等级2伤害1时间1卖塔	179易伤2最后敌人3卖塔47伤害57等级6核7序列升级8赏金邻近a时间
31	62522 21335	10	 * 	272.41	橙3易伤3伤害2等级1卖塔	179易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8策反
32	62522 21231	9	 * 	272.28	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8时间9雷电
33	62522 21232	10	 * 	272.28	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8时间9雷电
34	66522 21231	9	 * 	272.28	橙2易伤3伤害2等级1时间1卖塔	17易伤2低血量敌人3卖塔47a伤害57等级6核7序列升级8时间9雷电
35	66522 21232	10	 * 	272.28	橙2易伤3伤害2等级1时间1卖塔	17易伤2低血量敌人3卖塔47a伤害57等级6核7序列升级8时间9雷电
36	63215 31143	10	   	271.72	橙3易伤2等级3时间	18a易伤2双倍矿358时间4随机矿6核78等级8序列升级9雷电
37	62522 21134	7	   	271.63	橙2易伤2等级2伤害1时间1暴击1全技能1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a全技能
38	62522 21234	8	   	271.63	橙2易伤2等级2伤害1时间1暴击1全技能1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a全技能
39	23432 11166	9	   	271.62	橙3易伤2等级3时间	158时间2挖青3攻速468易伤78等级8序列升级9金币生成a核
40	23432 11116	9	   	271.52	橙3易伤2等级3时间	158时间2挖青3攻速468易伤78等级8序列升级9掉矿a核
41	62152 31112	8	   	271.24	橙4易伤2等级2时间	1348易伤28最后敌人5随机矿6核78等级8序列升级9a时间
42	63252 31131	8	   	271.24	橙4易伤2等级2时间	1489易伤2双倍矿38时间5随机矿6核78等级8序列升级a矿等
43	63252 31132	8	   	271.24	橙4易伤2等级2时间	1489易伤2双倍矿38时间5随机矿6核78等级8序列升级a立即金币
44	63252 31134	8	   	271.24	橙4易伤2等级2时间	1489易伤2双倍矿38时间5随机矿6核78等级8序列升级a低血量敌人
45	63252 31136	8	   	271.24	橙4易伤2等级2时间	1489易伤2双倍矿38时间5随机矿6核78等级8序列升级a平台
46	66152 31112	8	   	271.24	橙4易伤2等级2时间	1348易伤28低血量敌人5随机矿6核78等级8序列升级9a时间
47	62522 21234	9	 * 	271.21	橙2易伤2等级2伤害2时间1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8a时间9雷电
48	63252 31153	10	   	271.14	橙4易伤2等级2时间	148a易伤2双倍矿38时间5随机矿6核78等级8序列升级9掉矿
49	13646 22314	1	 * 	271.08	橙3易伤3伤害3攻速3雷电	148攻速2额外掉落349易伤489序列升级589雷电6加一789伤害a核
50	23613 53126	10	   	271.04	橙4易伤2等级2时间	18时间2挖青3随机矿48等级5678易伤8序列升级9挖尘a核
51	22122 43136	4	   	271.04	橙4易伤2等级2时间	16时间2最后敌人3489易伤56等级6序列升级7赏金塔a核
52	22145 12136	7	   	271.04	橙4易伤2等级2时间	15时间2最后敌人3679易伤45等级5序列升级8赏金邻近a核
53	22145 13136	6	   	271.04	橙4易伤2等级2时间	15时间2最后敌人3689易伤45等级5序列升级7赏金塔a核
54	62522 21432	8	   	270.41	橙3易伤2等级2伤害1暴击1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9暴击a矿等
55	62522 21433	9	   	270.41	橙3易伤2等级2伤害1暴击1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9基地爆炸a暴击
56	63251 38431	7	 * 	270.37	橙5易伤2时间1等级	14579易伤2双倍矿37时间6加一7序列升级8核a等级
57	62522 21413	8	   	270.31	橙3易伤2等级2伤害1暴击1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9挖尘a暴击
58	62522 21423	9	   	270.31	橙3易伤2等级2伤害1暴击1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9挖尘a暴击
59	62522 21133	7	   	270.27	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a雷电
60	62522 21233	8	   	270.27	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a雷电
61	63252 31116	9	 * 	270.25	橙3易伤2等级2时间1伤害	148易伤2双倍矿38时间5随机矿6核78等级8序列升级9平台a伤害
62	63252 31126	8	   	270.25	橙3易伤2等级2时间1伤害	148易伤2双倍矿38时间5随机矿6核78等级8序列升级9平台a伤害
63	63252 31143	9	   	270.25	橙3易伤2等级2时间1伤害	148易伤2双倍矿38时间5随机矿6核78等级8序列升级9最后敌人a伤害
64	63252 31163	9	   	270.25	橙3易伤2等级2时间1伤害	148易伤2双倍矿38时间5随机矿6核78等级8序列升级9敌人爆炸a伤害
65	63252 31163	8	   	270.25	橙3易伤2等级2时间1伤害	148易伤2双倍矿38时间5随机矿6核78等级8序列升级9低血量敌人a伤害
66	62522 21433	8	   	270.17	橙3易伤2等级2伤害1暴击2卖塔	178易伤2最后敌人3a卖塔47伤害57等级6核7序列升级9暴击
67	63252 31125	10	   	270.15	橙3易伤2等级2时间1伤害	148易伤2双倍矿38时间5随机矿6核78等级8序列升级9挖尘a伤害
68	22122 44253	4	 * 	270.05	橙3易伤3等级2时间1伤害	16时间2最后敌人34a易伤568等级6序列升级7核9伤害
69	61313 43225	5	 * 	270.03	橙4易伤2等级2暴击1全技能	1689易伤29等级3双倍矿4额外掉落5全技能79暴击9序列升级a核
70	23145 14133	6	   	269.95	橙3易伤2等级2时间1伤害	18时间2挖青356易伤45等级5序列升级7核9掉矿a伤害
71	66243 33133	8	   	267.72	紫4易伤2等级2伤害1暴击	1678易伤2低血量敌人3核48等级58伤害8序列升级9攻速a暴击
72	62522 21411	9	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9全技能a敌人爆炸
73	62522 21611	10	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	17a易伤2最后敌人3卖塔47伤害57等级6核7序列升级8立即金币9全技能
74	62522 21613	9	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	17a易伤2最后敌人3卖塔47伤害57等级6核7序列升级8立即金币9全技能
75	62522 21412	9	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9全技能a赏金塔
76	62522 21413	10	 * 	266.32	橙3易伤3等级2伤害1全技能1卖塔	178易伤2最后敌人3卖塔47伤害57a等级6核7序列升级9全技能
77	62152 31123	8	   	266.31	橙4易伤2等级1时间1全技能	1348易伤28最后敌人5随机矿6核78等级8序列升级9全技能a时间
78	63363 81134	8	   	265.21	橙3易伤2等级2伤害	158易伤2双倍矿3敌人爆炸4加一68伤害78等级8序列升级9攻速a核
79	61661 31222	7	 * 	265.16	橙2易伤3伤害1等级2暴击1时间	17易伤2等级37暴击4时间5敌人爆炸679伤害7序列升级8基地爆炸a核
80	62522 21423	8	   	265.07	橙3易伤2等级2伤害1卖塔	178易伤2最后敌人3卖塔47伤害57等级6核7序列升级9平台a雷电
81	61661 31122	8	   	265.06	橙2易伤3伤害1等级2暴击1时间	17易伤2等级37暴击4时间5敌人爆炸679伤害7序列升级8挖尘a核
82	23145 14233	6	   	264.66	橙4易伤3等级1时间	1时间2挖青3569易伤458等级5序列升级7核a雷电
83	21252 14323	7	 * 	264.36	橙3易伤3时间1等级1伤害	16a时间2等级3金币生成467易伤5平台6序列升级8核9伤害
84	62522 21116	7	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8时间9低血量敌人
85	62522 21122	7	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔479伤害57等级6核7序列升级8时间a随机矿
86	62522 21123	7	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔479伤害57等级6核7序列升级8时间a敌人爆炸
87	62522 21126	7	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2a最后敌人3卖塔479伤害57等级6核7序列升级8时间
88	62522 21215	10	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8时间9敌人爆炸
89	62522 21216	8	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8时间9低血量敌人
90	62522 21216	9	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8时间9敌人爆炸
91	62522 21222	8	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔479伤害57等级6核7序列升级8时间a随机矿
92	62522 21223	8	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔479伤害57等级6核7序列升级8时间a敌人爆炸
93	62522 21226	8	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2a最后敌人3卖塔479伤害57等级6核7序列升级8时间
94	62522 21316	10	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔47a伤害57等级6核7序列升级8策反9时间
95	62522 21431	7	 * 	263.97	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔478伤害57等级6核7序列升级9低血量敌人a时间
96	62522 21124	7	 * 	263.87	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔479伤害57等级6核7序列升级8时间a掉矿
97	62522 21224	8	 * 	263.87	橙2易伤3伤害2等级1时间1卖塔	17易伤2最后敌人3卖塔479伤害57等级6核7序列升级8时间a掉矿
98	66243 33131	8	   	263.73	紫4易伤2等级2伤害1全技能	1678易伤2低血量敌人3核48等级58伤害8序列升级9攻速a全技能
99	63252 31114	10	   	263.41	橙3易伤2等级3时间	148易伤2双倍矿38a时间5随机矿6核78等级8序列升级9平台
100	63252 31142	9	   	263.41	橙3易伤2等级3时间	148易伤2双倍矿38a时间5随机矿6核78等级8序列升级9最后敌人
101	63252 31162	8	   	263.41	橙3易伤2等级3时间	148易伤2双倍矿38a时间5随机矿6核78等级8序列升级9低血量敌人
102	63252 31162	9	   	263.41	橙3易伤2等级3时间	148易伤2双倍矿38a时间5随机矿6核78等级8序列升级9敌人爆炸
103	63215 31113	8	   	263.41	橙3易伤2等级3时间	18a易伤2双倍矿358时间4随机矿6核78等级8序列升级9立即金币
104	63215 31115	8	   	263.41	橙3易伤3等级3时间	18a易伤2双倍矿358时间4随机矿6核78a等级8a序列升级9立即金币
105	63215 31163	9	   	263.41	橙3易伤2等级3时间	18a易伤2双倍矿358时间4随机矿6核78等级8序列升级9金币生成
106	22122 44113	4	   	263.31	橙3易伤2等级3时间	168时间29最后敌人34a易伤56等级6序列升级7核
107	22122 44324	4	   	263.31	橙3易伤3等级3时间	16a时间2最后敌人34a易伤56a等级6a序列升级7核8赏金塔9随机矿
108	22142 14324	6	   	263.31	橙3易伤2等级3时间	15a时间2最后敌人36a易伤4a等级7核8赏金塔9随机矿a序列升级
109	26142 13147	7	   	263.31	橙3易伤2等级3时间	158时间29低血量敌人369易伤49等级7加一9序列升级a核
110	26142 13447	8	   	263.31	橙3易伤2等级3时间	158时间29低血量敌人369易伤49等级7加一9序列升级a核
111	22142 43511	5	   	263.31	橙3易伤2等级3时间	156时间2最后敌人39a易伤46等级6序列升级7低血量敌人8核
112	22145 14113	6	   	263.31	橙3易伤2等级3时间	158时间29最后敌人36a易伤45等级5序列升级7核
113	63215 31113	9	   	263.31	橙3易伤2等级3时间	18a易伤2双倍矿358时间4随机矿6核78等级8序列升级9掉矿
114	63215 32215	8	   	263.31	橙3易伤2等级3时间	17a易伤2双倍矿359时间4随机矿6核8a等级a序列升级
115	63252 31111	8	   	263.31	橙3易伤2等级3时间	148易伤2双倍矿389时间5随机矿6核78等级8序列升级a赏金塔
116	63252 31112	8	   	263.31	橙3易伤2等级3时间	148易伤2双倍矿389时间5随机矿6核78等级8序列升级a挖尘
117	63252 31114	8	   	263.31	橙3易伤3等级3时间	148易伤2双倍矿389时间5随机矿6核78a等级8序列升级
118	63252 31116	8	   	263.31	橙3易伤2等级3时间1核弹	148易伤2双倍矿389时间5随机矿6核78等级8序列升级a核弹
119	23315 12164	1	   	263.26	橙2易伤2时间1等级1伤害2雷电1暴击	17时间27雷电3伤害4攻速5挖青67易伤7序列升级8暴击9等级a核
120	22122 44235	4	   	263.21	橙3易伤3等级3时间	16a时间2最后敌人349易伤568等级6序列升级7核
121	22145 12347	8	   	263.21	橙3易伤2等级3时间	159时间2最后敌人367易伤45等级5序列升级8加一a核
122	23142 14324	6	   	263.21	橙3易伤2等级3时间	15a时间2挖青36a易伤4a等级7核8赏金塔9随机矿a序列升级
123	23142 44111	5	   	263.21	橙3易伤2等级3时间	158时间2挖青36a易伤46等级6序列升级7核9最后敌人
124	23142 13147	7	   	263.11	橙3易伤2等级3时间	158时间2挖青369易伤49等级7加一9序列升级a核
125	23142 13447	8	   	263.11	橙3易伤2等级3时间	158时间2挖青369易伤49等级7加一9序列升级a核
126	23145 13147	7	   	263.11	橙3易伤2等级3时间	189时间2挖青356易伤45等级5序列升级7加一a核
127	23145 13447	8	   	263.11	橙3易伤2等级3时间	189时间2挖青356易伤45等级5序列升级7加一a核
128	23145 14132	6	   	263.11	橙3易伤2等级3时间	18a时间2挖青356易伤45等级5序列升级7核9掉矿
129	61663 33321	3	   	263.11	橙4易伤1等级1伤害1暴击	1568易伤2等级3暴击4攻速7赏金塔9伤害a核
130	23351 33354	2	   	263.07	橙3易伤3等级3时间1卖塔	19a时间2挖青3卖塔4赏金塔59a等级6核79a易伤8随机矿9a序列升级
131	22131 22316	1	   	262.97	橙3易伤3等级3时间1卖塔	178时间2卖塔3掉矿4赏金塔578等级678易伤78序列升级9加一a核
132	43131 22316	2	   	262.97	橙3易伤3等级3时间1卖塔	1卖塔278时间3掉矿4赏金塔578等级678易伤78序列升级9加一a核
133	43531 22316	3	   	262.97	橙3易伤3等级3时间1卖塔	1卖塔278时间3掉矿4赏金塔578等级678易伤78序列升级9加一a核
134	44131 22316	1	   	262.97	橙3易伤3等级3时间1卖塔	1卖塔278时间3掉矿4赏金塔578等级678易伤78序列升级9加一a核
135	23523 32524	5	 * 	262.70	橙2易伤2等级2伤害2时间1卖塔	1a时间2挖青3卖塔45伤害6核7a等级8赏金邻近9a易伤a序列升级
136	62522 21131	7	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2a最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击
137	62522 21135	7	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a平台
138	62522 21214	10	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9敌人爆炸a暴击
139	62522 21231	8	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2a最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击
140	62522 21235	8	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a平台
141	62522 21362	8	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8策反9暴击a时间
142	66522 21113	7	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤29低血量敌人3卖塔47伤害57等级6核7序列升级8时间a暴击
143	66522 21131	7	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a最后敌人
144	66522 21132	7	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a随机矿
145	66522 21213	8	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤29低血量敌人3卖塔47伤害57等级6核7序列升级8时间a暴击
146	66522 21231	8	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a最后敌人
147	66522 21232	8	   	261.97	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a随机矿
148	66243 33111	8	   	261.91	紫4易伤2等级2伤害1时间	1678易伤2低血量敌人3核48等级58伤害8序列升级9时间a挖尘
149	62522 21132	7	   	261.87	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a掉矿
150	62522 21232	8	   	261.87	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a掉矿
151	66522 21133	7	   	261.87	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a掉矿
152	66522 21233	8	   	261.87	橙2易伤2等级2伤害1时间1暴击1卖塔	17易伤2低血量敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a掉矿
153	62243 33134	9	 * 	261.51	紫4易伤3伤害3等级	178a易伤2最后敌人3核468等级58a伤害8a序列升级9a矿等
154	62323 12215	4	   	261.30	橙3易伤2伤害1等级1暴击1全技能	14a易伤2最后敌人3a敌人爆炸5全技能6暴击7核8等级9a伤害a序列升级
155	62522 21423	7	 * 	261.27	橙2易伤3伤害2等级1暴击1卖塔	17易伤2最后敌人3卖塔478伤害57等级6核7序列升级9赏金塔a暴击
156	21242 12433	5	   	260.75	橙4易伤1等级1时间1暴击1全技能	1时间2等级3金币生成4全技能589a易伤6暴击7核
157	61242 12433	4	   	260.75	橙4易伤1等级1时间1暴击1全技能	189a易伤2等级3金币生成4全技能5时间6暴击7核
158	63215 31142	9	   	260.68	橙2易伤2等级3时间1暴击	18易伤2双倍矿358时间4随机矿6核78等级8序列升级9雷电a暴击
159	62522 21262	7	   	260.57	橙2易伤2等级2伤害2雷电1暴击1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级89雷电a暴击
160	62221 11113	8	   	260.57	紫4易伤2等级1伤害2攻速1时间	1468易伤2最后敌人3核58攻速78等级8序列升级9时间a伤害
161	62152 31116	9	   	260.47	橙4易伤2等级1伤害	1348易伤28最后敌人5随机矿6核78等级8序列升级9平台a伤害
162	61233 23451	10	   	260.37	橙4易伤2等级2暴击	156a易伤2a等级3金币生成4基地爆炸7额外掉落8核9a暴击a序列升级
