0	Index      	Bounty	 *	Score 	Summary	Detail	
41	22613 53226	2	   	271.41	橙4易伤2等级1时间2雷电	18等级258a易伤3时间4赏金邻近6基地爆炸78雷电8序列升级9核
42	23663 22613	1	 * 	271.35	橙2易伤3等级2伤害2时间	137等级2平台4a伤害5雷电6核8a易伤9a时间a序列升级
43	24121 12542	2	   	271.18	橙2易伤3伤害2等级1暴击1全技能	1a等级28a伤害3全技能4暴击5策反6挖青7核9a易伤a序列升级
44	24121 33652	2	   	271.18	橙2易伤3伤害2等级1暴击1全技能	1a等级28a伤害3全技能4暴击5策反6核7加一9a易伤a序列升级
45	25441 18344	4	   	270.45	橙3易伤2等级2伤害1暴击	1a等级2掉矿3加一49a易伤5矿等6暴击7核8a伤害a序列升级
46	23331 61631	6	   	270.45	橙3易伤2等级2伤害1暴击	12等级3额外掉落46伤害58a易伤7暴击9核
47	24332 43231	9	   	270.21	橙3易伤2等级2伤害1暴击1卖塔	16等级25伤害3掉矿467易伤6序列升级8卖塔9核a暴击
48	32135 38541	6	   	270.10	橙4易伤2等级2攻速1暴击	17攻速257a易伤3额外掉落47等级6加一7序列升级8暴击9核
49	22333 26534	2	   	270.07	橙2易伤2等级2时间1伤害2雷电1全技能	18等级28易伤3伤害49雷电58时间6随机矿7全技能8序列升级a核
50	26162 11162	2	 * 	269.93	橙4易伤2等级2暴击1全技能	1a等级2最后敌人347a易伤5加一6a暴击8核9全技能a序列升级
51	33332 36222	7	   	269.72	橙2易伤3伤害2等级1暴击	1攻速26等级3掉矿48易伤567伤害6序列升级9核a暴击
52	33333 44253	10	   	269.42	橙4易伤1等级3攻速1时间	156攻速2等级3掉矿4567易伤56序列升级8时间9雷电a核
53	23124 24135	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	12等级3暴击45a易伤6核7伤害8金币生成9时间
54	23124 24335	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	12等级3暴击45a易伤6核7伤害8时间9金币生成
55	23224 24135	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	12等级3暴击45a易伤6核7伤害8金币生成9时间
56	23224 24335	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	12等级3暴击45a易伤6核7伤害8时间9金币生成
57	26143 11152	2	 * 	269.04	橙3易伤2等级1伤害2暴击1全技能	1a等级2最后敌人37a易伤4策反5伤害6a暴击8核9全技能a序列升级
58	23133 16256	2	   	268.67	橙2易伤2等级2时间1伤害1暴击1全技能	12等级3暴击4全技能5伤害6核78时间9a易伤
59	23233 16256	3	   	268.67	橙2易伤2等级2时间1伤害1暴击1全技能	12等级3暴击4全技能5伤害6核78时间9a易伤
60	51161 42321	5	   	268.28	橙2易伤3时间1等级1伤害2雷电1暴击	18雷电258时间3伤害4暴击6核78易伤8序列升级9等级a矿等
61	51161 42322	5	   	268.28	橙2易伤3时间1等级1伤害2雷电1暴击	18雷电258时间3伤害4暴击6核78易伤8序列升级9等级a基地爆炸
62	22635 21523	2	   	268.15	橙3易伤2等级2时间1全技能	1a等级29a易伤38时间4雷电5全技能6核7a矿等a序列升级
63	22635 22523	2	   	267.95	橙3易伤2等级2时间1全技能	1a等级29a易伤38时间4雷电5全技能6核7a掉矿a序列升级
64	32124 37284	7	   	267.69	橙3易伤2伤害1等级2攻速1暴击	17攻速247易伤3额外掉落57伤害6加一7序列升级8等级9核a暴击
65	32124 38284	6	   	267.69	橙3易伤2伤害1等级2攻速1暴击	17攻速247易伤3额外掉落57伤害6加一7序列升级8等级9核a暴击
66	24332 24621	6	 * 	267.58	橙2易伤3伤害2等级2暴击1卖塔	1a等级257伤害3掉矿4a易伤6a暴击8卖塔9核a序列升级
67	22342 36222	7	   	267.19	橙3易伤3伤害1等级1暴击	1等级268易伤3矿等4策反567伤害6序列升级9核a暴击
68	42342 36222	7	   	267.19	橙3易伤3伤害1等级1暴击	1矿等268易伤3等级4策反567伤害6序列升级9核a暴击
69	22442 36222	7	   	267.09	橙3易伤3伤害1等级1暴击	1等级268易伤3掉矿4策反567伤害6序列升级9核a暴击
70	22336 41222	2	   	266.99	橙2易伤2等级3时间1伤害	18等级28易伤3伤害4雷电5随机矿6赏金邻近78a时间8序列升级9核
71	22154 22632	2	   	265.87	橙4易伤2等级1时间1全技能1卖塔	18等级235a易伤4卖塔6核7时间9全技能
72	22331 32341	2	   	265.73	橙2易伤3伤害2等级1全技能	15等级29易伤367伤害4雷电8核a全技能
73	22152 34422	6	   	265.21	橙3易伤2等级2伤害	16等级249易伤3敌人爆炸56伤害6序列升级7雷电8核a随机矿
74	22152 34423	6	   	265.21	橙3易伤2等级2伤害	16等级249易伤3敌人爆炸56伤害6序列升级7雷电8核a立即金币
75	23124 31244	10	   	265.21	橙3易伤3等级2伤害	129等级3低血量敌人489易伤5雷电6金币生成79伤害9序列升级a核
76	22152 34421	6	   	265.11	橙3易伤2等级2伤害	16等级249易伤3敌人爆炸56伤害6序列升级7雷电8核a掉矿
77	22252 34422	6	   	265.11	橙3易伤2等级2伤害	16等级249易伤3挖尘56伤害6序列升级7雷电8核a随机矿
78	22252 34423	6	   	265.11	橙3易伤2等级2伤害	16等级249易伤3挖尘56伤害6序列升级7雷电8核a立即金币
79	22152 31141	6	   	265.07	橙2易伤2等级2伤害1时间	16等级24易伤3敌人爆炸56伤害6序列升级7攻速8雷电9时间a核
80	22152 31321	6	   	265.07	橙2易伤2等级2伤害1时间	16等级24易伤3敌人爆炸56伤害6序列升级7攻速8时间9雷电a核
81	22152 34141	6	   	265.07	橙2易伤2等级2伤害1时间	16等级24易伤3敌人爆炸56伤害6序列升级7雷电8攻速9时间a核
82	22614 53221	2	   	265.04	橙3易伤2等级2时间2雷电	18等级258易伤35时间4赏金邻近58序列升级6基地爆炸78雷电9核a双倍矿
83	22252 34421	6	   	265.01	橙3易伤2等级2伤害	16等级249易伤3挖尘56伤害6序列升级7雷电8核a掉矿
84	22252 31141	6	   	264.97	橙2易伤2等级2伤害1时间	16等级24易伤3挖尘56伤害6序列升级7攻速8雷电9时间a核
85	22252 31321	6	   	264.97	橙2易伤2等级2伤害1时间	16等级24易伤3挖尘56伤害6序列升级7攻速8时间9雷电a核
86	22252 34141	6	   	264.97	橙2易伤2等级2伤害1时间	16等级24易伤3挖尘56伤害6序列升级7雷电8攻速9时间a核
87	22612 53226	2	   	264.94	橙3易伤2等级2时间2雷电	18等级28a易伤35时间4赏金邻近6基地爆炸78雷电8序列升级9核
88	22613 53222	2	   	264.94	橙3易伤2等级2时间2雷电	18等级258易伤3a时间4赏金邻近6基地爆炸78雷电8序列升级9核
89	22614 53223	2	   	264.94	橙3易伤2等级2时间2雷电	18等级258易伤35时间4赏金邻近58序列升级6基地爆炸78雷电9核a掉矿
90	24113 53226	1	   	264.94	橙3易伤2等级2时间2雷电	18等级28时间35a易伤4赏金邻近6基地爆炸78雷电8序列升级9核
91	33333 44316	10	   	264.93	橙4易伤1等级3攻速1伤害	156攻速2等级3掉矿4567易伤56序列升级8核9策反a伤害
92	33333 41613	7	   	264.93	橙4易伤1等级3攻速1伤害	156攻速2等级3掉矿456a易伤56序列升级7基地爆炸8核9伤害
93	33333 43613	6	   	264.93	橙4易伤1等级3攻速1伤害	156攻速2等级3掉矿456a易伤56序列升级7最后敌人8核9伤害
94	24332 43236	9	   	264.87	橙3易伤2等级2伤害1卖塔	16等级25伤害3掉矿467易伤6序列升级8卖塔9核a雷电
95	33333 46613	7	   	264.83	橙4易伤1等级3攻速1伤害	156攻速2等级3掉矿456a易伤56序列升级7挖尘8核9伤害
96	23146 22423	2	 * 	264.62	橙2易伤2等级3时间3暴击	12等级358暴击457时间5序列升级6核9a易伤
97	23246 22423	3	   	264.62	橙2易伤2等级3时间3暴击	12等级358暴击457时间5序列升级6核9a易伤
98	22662 18343	2	 * 	264.59	橙3易伤2时间1等级1伤害1暴击	1等级249易伤3a时间5加一6暴击7核8伤害
99	24162 18343	1	   	264.59	橙3易伤2时间1等级1伤害1暴击	1等级2a时间349易伤5加一6暴击7核8伤害
100	22253 23165	10	   	264.46	橙4易伤1等级1伤害1暴击1全技能	1等级2458易伤35挖尘5序列升级6暴击7全技能9核a伤害
101	51122 52115	6	 * 	264.37	橙2易伤2伤害1等级2暴击1时间2雷电	19雷电2时间39伤害4最后敌人57易伤6核89暴击9序列升级a等级
102	51132 52115	6	   	264.37	橙2易伤2伤害1等级2暴击1时间2雷电	19雷电2时间39伤害4低血量敌人57易伤6核89暴击9序列升级a等级
103	33333 42421	6	 * 	263.98	橙4易伤3等级3攻速	156攻速28a等级3掉矿456a易伤56a序列升级7a策反9核
104	33332 36321	8	   	263.92	橙2易伤3伤害2等级2攻速	1a攻速26等级38a掉矿4a易伤567伤害6a序列升级9核
105	33333 44361	9	   	263.88	橙4易伤2等级3攻速	156攻速29等级3掉矿4567易伤56序列升级8核a金币生成
106	23261 33342	7	   	263.83	橙2易伤3等级2伤害1暴击1全技能	12a等级3暴击4a伤害5攻速6最后敌人7全技能8核9a易伤a序列升级
107	33333 44125	10	   	263.78	橙4易伤2等级3攻速	156攻速29等级38掉矿4567易伤56序列升级a核
108	33333 44362	9	   	263.78	橙4易伤2等级3攻速	156攻速29等级3掉矿4567易伤56序列升级8核a赏金邻近
109	31651 42321	1	 * 	263.73	橙3易伤3时间3攻速1暴击	128攻速38a时间4暴击5雷电6核789易伤8序列升级
110	32151 46321	2	   	263.73	橙3易伤3时间3攻速1暴击	189攻速238易伤4暴击5雷电6核78a时间8序列升级
111	33333 44363	10	   	263.64	橙4易伤2等级3攻速1卖塔	156攻速29等级3掉矿4567易伤56序列升级8核a卖塔
112	23124 22651	2	 * 	263.54	橙3易伤3等级2时间1暴击	128等级3暴击45a易伤6核79时间
113	23224 22651	3	   	263.54	橙3易伤3等级2时间1暴击	128等级3暴击45a易伤6核79时间
114	51122 52431	10	   	263.53	橙2易伤2等级2时间1伤害1全技能	1雷电2a时间3伤害4最后敌人5a易伤6核7低血量敌人8全技能9a等级a序列升级
115	51122 14431	10	   	263.43	橙2易伤2等级2时间1伤害1全技能	1雷电2a时间3伤害4最后敌人5a易伤6挖尘7核8全技能9a等级a序列升级
116	51132 14431	10	   	263.43	橙2易伤2等级2时间1伤害1全技能	1雷电2a时间3伤害4低血量敌人5a易伤6挖尘7核8全技能9a等级a序列升级
117	22255 23162	9	   	263.41	橙4易伤2等级1暴击1全技能	15等级248a易伤3挖尘6暴击7全技能9核
118	22253 23162	10	   	263.41	橙4易伤2等级1暴击1全技能	1a等级2458易伤35挖尘5序列升级6暴击7全技能9核
119	22253 23163	9	   	263.41	橙4易伤2等级1暴击1全技能	1a等级2458易伤35挖尘5序列升级6暴击7全技能9核
120	24121 15342	2	   	263.29	橙2易伤2等级2伤害2全技能1暴击	1a等级2a伤害37全技能4暴击5策反6挖青8核9a易伤a序列升级
121	24121 33852	2	   	263.29	橙2易伤2等级2伤害2全技能1暴击	1a等级2a伤害38全技能4暴击5策反6核7加一9a易伤a序列升级
122	33333 44321	9	   	263.21	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a策反
123	33333 44321	10	   	263.21	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a最后敌人
124	33333 44323	10	   	263.21	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a策反
125	33333 44324	9	   	263.21	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a低血量敌人
126	33333 44351	8	   	263.21	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a策反
127	61423 34112	10	 * 	263.19	紫4易伤2等级2伤害2全技能	13全技能2双倍矿469a易伤5核7a伤害8a等级a序列升级
128	63423 34112	10	   	263.19	紫4易伤2等级2伤害2全技能	13全技能2立即金币469a易伤5核7a伤害8a等级a序列升级
129	32151 46332	2	   	263.14	橙3易伤2时间1伤害2攻速1暴击	18攻速238易伤4暴击5雷电6核78时间8序列升级9最后敌人a伤害
130	33333 44322	9	   	263.11	橙5易伤1等级3攻速	156攻速2等级3a掉矿45679易伤56序列升级8核
131	33333 44323	9	   	263.11	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a赏金邻近
132	33333 44324	10	   	263.11	橙5易伤1等级3攻速	156攻速2等级3a掉矿45679易伤56序列升级8核
133	33333 44326	9	   	263.11	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a加一
134	33333 44352	8	   	263.11	橙5易伤1等级3攻速	156攻速2等级3a掉矿45679易伤56序列升级8核
135	33333 44353	8	   	263.11	橙5易伤1等级3攻速	156攻速2等级3掉矿45679易伤56序列升级8核a赏金邻近
136	33333 44331	8	   	262.97	橙5易伤1等级3攻速1卖塔	156攻速2等级3掉矿4567a易伤56序列升级8核9卖塔
137	22142 31662	7	   	262.95	橙2易伤3等级2伤害2时间	156等级2a易伤3敌人爆炸46伤害6序列升级78时间9核
138	22142 33642	7	   	262.95	橙2易伤3等级2伤害2时间	156等级2a易伤3敌人爆炸46伤害6序列升级7核89时间
139	22112 32616	10	 * 	262.90	橙3易伤3等级3攻速2暴击	156等级29a易伤3敌人爆炸46a攻速6a序列升级7a暴击8核
140	22112 33216	10	   	262.90	橙3易伤3等级3攻速2暴击	156等级29a易伤3敌人爆炸46a攻速6a序列升级7核8a暴击
141	51122 52116	6	 * 	262.86	橙3易伤2伤害2暴击1时间2雷电	19雷电2时间39伤害4最后敌人57a易伤6核89暴击9序列升级
142	51132 52116	6	   	262.86	橙3易伤2伤害2暴击1时间2雷电	19雷电2时间39伤害4低血量敌人57a易伤6核89暴击9序列升级
143	22242 31662	7	   	262.85	橙2易伤3等级2伤害2时间	156等级2a易伤3挖尘46伤害6序列升级78时间9核
144	22242 33642	7	   	262.85	橙2易伤3等级2伤害2时间	156等级2a易伤3挖尘46伤害6序列升级7核89时间
145	33333 44352	10	   	262.84	橙4易伤1等级3攻速1全技能	156攻速2等级3掉矿4567易伤56序列升级8核9雷电a全技能
146	22212 33216	10	   	262.80	橙3易伤3等级3攻速2暴击	156等级29a易伤3挖尘46a攻速6a序列升级7核8a暴击
147	22253 23162	9	   	262.74	橙5易伤1等级1暴击1全技能	1等级2458a易伤35挖尘5序列升级6暴击7全技能9核
148	22331 32316	2	   	262.62	橙2易伤3伤害3等级2雷电	15a等级2a易伤367伤害4a雷电8核9赏金塔a序列升级
149	22331 32343	2	   	262.62	橙2易伤3伤害2等级2雷电	15等级29易伤367伤害4a雷电8核
150	23263 53162	9	   	262.53	橙3易伤2等级1伤害1暴击1全技能	12等级3暴击4伤害5随机矿68a易伤7全技能9核
151	34522 36233	10	 * 	262.19	橙2易伤3伤害1等级3攻速1核弹1全技能	169攻速2核弹3矿等49易伤569伤害69序列升级7核8全技能a等级
152	33333 41652	6	   	262.02	橙3易伤1等级3攻速1时间1暴击	156攻速2等级3掉矿456易伤56序列升级7时间8核9雷电a暴击
153	33333 43652	7	   	262.02	橙3易伤1等级3攻速1时间1暴击	156攻速2等级3掉矿456易伤56序列升级7时间8核9雷电a暴击
154	22142 32611	10	   	262.01	橙2易伤3等级2伤害1时间1暴击	156等级29易伤3敌人爆炸46伤害6序列升级7暴击8核a时间
155	22142 33211	10	   	262.01	橙2易伤3等级2伤害1时间1暴击	156等级29易伤3敌人爆炸46伤害6序列升级7核8暴击a时间
156	24121 22542	2	 * 	261.94	橙2易伤2等级2伤害2暴击1全技能	1a等级28伤害3全技能4a暴击5策反6低血量敌人7核9a易伤a序列升级
157	22242 33211	10	   	261.91	橙2易伤3等级2伤害1时间1暴击	156等级29易伤3挖尘46伤害6序列升级7核8暴击a时间
158	24263 11152	3	   	261.84	橙2易伤2等级2伤害2暴击1核弹1全技能	1a等级2a伤害3最后敌人47易伤5核弹6a暴击8核9全技能a序列升级
159	23432 55123	10	 * 	261.78	橙2易伤3等级3时间2雷电	12a等级37a时间48雷电5攻速6a易伤9核a序列升级
160	22342 36422	7	   	261.52	橙2易伤3伤害2等级1暴击	18等级26易伤3矿等4策反567伤害6序列升级9核a暴击
161	33333 44321	8	   	261.12	橙4易伤1等级3攻速1时间	156攻速2等级3掉矿4567易伤56序列升级8核9时间a敌人爆炸
162	33333 44322	8	   	261.12	橙4易伤1等级3攻速1时间	156攻速2等级3掉矿4567易伤56序列升级8核9时间a立即金币
163	33333 44324	8	   	261.12	橙4易伤1等级3攻速1时间	156攻速2等级3掉矿4567易伤56序列升级8核9时间a平台
164	33333 44325	8	   	261.12	橙4易伤1等级3攻速1时间	156攻速2等级3掉矿4567易伤56序列升级8核9时间a策反
165	33333 44332	10	   	261.12	橙4易伤1等级3攻速1时间	156攻速2等级3掉矿4567易伤56序列升级8核9立即金币a时间
166	24121 31542	2	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1等级28伤害3全技能4暴击5策反6核79a易伤
167	33333 44336	8	   	260.87	橙4易伤1等级3攻速1时间1卖塔	156攻速2等级3掉矿4567易伤56序列升级8核9卖塔a时间
168	24112 31122	7	   	260.60	橙2易伤2等级1伤害2暴击1时间1全技能	1a等级2伤害3a暴击4时间59策反6a易伤7全技能8核a序列升级
169	33333 41611	6	   	260.13	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a金币生成
170	33333 41614	6	   	260.13	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a最后敌人
171	33333 41615	6	   	260.13	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a平台
172	33333 43611	7	   	260.13	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a金币生成
173	33333 43614	7	   	260.13	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a最后敌人
174	33333 43615	7	   	260.13	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a平台
175	25442 37112	8	 * 	260.07	橙4易伤2等级1伤害	15等级26掉矿3加一4689易伤6序列升级7伤害a核
176	25442 37142	9	   	260.07	橙4易伤2等级1伤害	15等级26掉矿3加一4689易伤6序列升级7伤害a核
177	33333 15613	6	   	260.03	橙3易伤1等级3攻速1伤害1时间	157攻速2等级3掉矿45a易伤5序列升级6时间8核9伤害
178	33333 41612	6	   	260.03	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a赏金邻近
179	33333 41616	6	   	260.03	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3a掉矿456易伤56序列升级7时间8核9伤害
180	33333 43612	7	   	260.03	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3掉矿456易伤56序列升级7时间8核9伤害a赏金邻近
181	33333 43616	7	   	260.03	橙3易伤1等级3攻速1伤害1时间	156攻速2等级3a掉矿456易伤56序列升级7时间8核9伤害
182	24331 43232	9	   	260.02	橙4易伤2等级1伤害1卖塔	16等级2伤害3掉矿467a易伤5立即金币6序列升级8卖塔9核
183	22151 42226	2	 * 	259.78	橙4易伤2等级3雷电2卖塔	1a等级237a易伤49卖塔58a雷电6核a序列升级
184	33132 25561	3	 * 	259.68	橙3易伤1等级3暴击3攻速1全技能	189攻速2等级389暴击489易伤5全技能6赏金邻近7随机矿89序列升级a核
185	33332 25561	2	   	259.68	橙3易伤1等级3暴击3攻速1全技能	189攻速2等级389暴击489易伤5全技能6赏金邻近7随机矿89序列升级a核
186	24364 73232	1	   	259.65	橙3易伤2等级2时间1全技能	18等级28时间3加一4掉矿5全技能6金币生成789易伤8序列升级a核
187	25442 33134	4	   	259.55	橙3易伤2等级2时间1全技能	1a等级2掉矿3加一46a易伤5赏金塔7全技能8a时间9核a序列升级
188	25462 33134	3	   	259.55	橙3易伤2等级2时间1全技能	1a等级2掉矿3加一46a易伤5赏金塔7全技能8a时间9核a序列升级
189	22153 32452	2	   	259.50	橙3易伤2等级2时间1全技能1卖塔	1a等级23a易伤4卖塔5最后敌人6核7挖尘8a时间9全技能a序列升级
190	22256 12222	9	   	259.50	橙3易伤2等级2时间1全技能1卖塔	1a等级24a易伤3挖尘5全技能6低血量敌人7卖塔8核9a时间a序列升级
191	22124 26362	2	   	259.34	橙3易伤2时间1等级1伤害	1等级236易伤4伤害5策反78时间9核a攻速
192	51132 31424	5	   	259.34	橙3易伤2时间1等级1伤害	1雷电26时间3伤害4低血量敌人579易伤8等级a核
193	22152 16123	10	 * 	259.28	橙3易伤2等级3雷电1伤害	1a等级24a易伤3敌人爆炸5伤害68a雷电7立即金币9核a序列升级
194	52512 16312	3	 * 	259.21	橙4易伤3时间3雷电	179雷电2随机矿3平台4挖尘5789易伤679时间79序列升级a核
195	22252 16123	10	   	259.18	橙3易伤2等级3雷电1伤害	1a等级24a易伤3挖尘5伤害68a雷电7立即金币9核a序列升级
196	25443 71434	6	   	259.18	橙3易伤2等级1伤害2暴击	1a等级2掉矿3加一48a易伤5伤害6金币生成7a暴击9核a序列升级
197	32135 35432	6	   	259.08	橙3易伤2等级3攻速1时间	178攻速258易伤3额外掉落48等级6加一8序列升级9时间a核
198	32135 36432	7	   	259.08	橙3易伤2等级3攻速1时间	178攻速258易伤3额外掉落48等级6加一8序列升级9时间a核
199	51422 35113	8	   	259.06	橙3易伤3时间1等级2雷电	17雷电235时间47a易伤6核7序列升级8挖尘9等级
200	51422 35133	9	   	259.06	橙3易伤3时间1等级2雷电	17雷电235时间47a易伤6核7序列升级8挖尘9等级
201	23124 24341	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	12等级3暴击45易伤6核7伤害89时间a策反
202	23124 24343	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	12等级3暴击45易伤6核7伤害89时间a低血量敌人
203	23224 24341	3	   	259.01	橙2易伤2等级2时间1伤害1暴击	12等级3暴击45易伤6核7伤害89时间a策反
204	23224 24343	3	   	259.01	橙2易伤2等级2时间1伤害1暴击	12等级3暴击45易伤6核7伤害89时间a低血量敌人
205	33333 41638	6	   	258.98	橙3易伤2等级3攻速1时间	156攻速2a等级3掉矿456易伤56序列升级7时间8核9加一
206	33333 43638	7	   	258.98	橙3易伤2等级3攻速1时间	156攻速2a等级3掉矿456易伤56序列升级7时间8核9加一
207	22151 43252	2	   	258.94	橙3易伤2等级3雷电1伤害1卖塔	19等级239易伤4卖塔589雷电6核7赏金邻近9序列升级a伤害
208	22622 18343	2	   	258.91	橙2易伤2等级2时间1伤害1暴击	14等级29易伤3a时间5加一6暴击7核8伤害
