0	Index      	Bounty	 *	Score 	Summary	Detail	
29	23222 34126	7	 * 	279.47	橙4易伤3时间2暴击1伤害	1589易伤289时间3掉矿45暴击589序列升级6核789低血量敌人a伤害
30	23516 23533	9	   	278.29	橙3易伤2伤害2时间1等级1全技能	136易伤24时间57伤害8核9等级a全技能
31	26216 23533	9	   	278.29	橙3易伤2伤害2时间1等级1全技能	126易伤34时间57伤害8核9等级a全技能
32	61114 16323	10	   	278.27	橙3易伤2等级3时间2雷电	18雷电2挖青35等级458时间58序列升级68a易伤7核9立即金币
33	26542 31123	10	 * 	277.95	橙4易伤2等级2伤害	1289易伤3基地爆炸49等级5矿等6掉矿79伤害9序列升级a核
34	23222 34123	7	 * 	277.75	橙5易伤3时间2暴击	1589a易伤289时间3掉矿45暴击589序列升级6核789低血量敌人
35	21222 32323	7	 * 	277.57	橙4易伤1等级1伤害2暴击1时间	158a易伤2金币生成3时间45暴击5序列升级6核7伤害9等级
36	23256 12325	7	   	276.93	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a雷电
37	23256 12325	6	   	276.93	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a雷电
38	23212 14453	3	   	276.86	橙3易伤2等级3时间1暴击	189易伤28a时间3掉矿4暴击5加一68等级7核8序列升级
39	23222 14453	4	   	276.86	橙3易伤2等级3时间1暴击	189易伤28a时间3掉矿4暴击5加一68等级7核8序列升级
40	23312 14453	2	   	276.86	橙3易伤2等级3时间1暴击	189易伤28a时间3掉矿4暴击5加一68等级7核8序列升级
41	26312 14453	1	   	276.86	橙3易伤2等级3时间1暴击	189易伤28a时间3掉矿4暴击5加一68等级7核8序列升级
42	33532 34334	1	   	276.74	橙4易伤2时间1等级2雷电1全技能	19时间2矿等3569易伤4全技能79雷电8核9序列升级a等级
43	35532 34331	2	   	276.74	橙4易伤2时间1等级2雷电1全技能	19时间2等级3569易伤4全技能79雷电8核9序列升级a敌人爆炸
44	23516 23521	10	 * 	276.70	橙4易伤3时间2伤害	1369易伤24a时间57伤害8核
45	26216 23521	10	   	276.70	橙4易伤3时间2伤害	1269易伤34a时间57伤害8核
46	23256 12231	10	   	276.70	橙4易伤3时间2伤害	156a易伤278时间3掉矿45伤害5序列升级9核
47	23253 35512	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	18易伤28时间3掉矿45伤害68等级7额外掉落8序列升级9核a暴击
48	35532 34333	2	   	276.64	橙4易伤2时间1等级2雷电1全技能	19时间2等级3569易伤4全技能79雷电8核9序列升级a挖尘
49	23563 12361	7	   	276.55	橙4易伤3时间2伤害1卖塔	137a易伤26a时间4加一5a伤害8核9卖塔a序列升级
50	26263 12361	7	   	276.55	橙4易伤3时间2伤害1卖塔	127a易伤36a时间4加一5a伤害8核9卖塔a序列升级
51	33411 43423	4	 * 	276.37	橙2易伤2等级3时间2伤害	124时间39易伤59等级69伤害7核8平台9序列升级a敌人爆炸
52	33413 64123	4	   	276.37	橙2易伤2等级3时间2伤害	124时间39易伤59伤害6平台79等级8核9序列升级a敌人爆炸
53	33411 43422	4	   	276.27	橙2易伤2等级3时间2伤害	124时间39易伤59等级69伤害7核8平台9序列升级a掉矿
54	33413 64122	4	   	276.27	橙2易伤2等级3时间2伤害	124时间39易伤59伤害6平台79等级8核9序列升级a掉矿
55	33411 43131	4	   	276.13	橙2易伤2等级3时间2伤害1卖塔	124时间39易伤59等级69伤害7核8卖塔9序列升级a金币生成
56	33411 43133	4	   	276.13	橙2易伤2等级3时间2伤害1卖塔	124时间39易伤59等级69伤害7核8卖塔9序列升级a双倍矿
57	33411 43134	4	   	276.13	橙2易伤2等级3时间2伤害1卖塔	124时间39易伤59等级69伤害7核8卖塔9序列升级a立即金币
58	33411 43136	4	   	276.13	橙2易伤2等级3时间2伤害1卖塔	124时间39易伤59等级69伤害7核8卖塔9序列升级a最后敌人
59	33443 43131	4	   	276.13	橙2易伤2等级3时间2伤害1卖塔	125时间39易伤49等级69伤害7核8卖塔9序列升级a金币生成
60	33443 43133	4	   	276.13	橙2易伤2等级3时间2伤害1卖塔	125时间39易伤49等级69伤害7核8卖塔9序列升级a双倍矿
61	23563 31381	5	   	275.61	橙3易伤3伤害2时间2全技能	138易伤28时间4加一578伤害69全技能8序列升级a核
62	26263 31381	5	   	275.61	橙3易伤3伤害2时间2全技能	128易伤38时间4加一578伤害69全技能8序列升级a核
63	22526 23532	10	   	275.09	橙4易伤2伤害1等级1时间	1346易伤2最后敌人57伤害8核9等级a时间
64	23212 14456	3	   	273.30	橙3易伤2等级2时间1暴击1全技能	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a全技能
65	23222 14456	4	   	273.30	橙3易伤2等级2时间1暴击1全技能	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a全技能
66	23312 14456	2	   	273.30	橙3易伤2等级2时间1暴击1全技能	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a全技能
67	26312 14456	1	   	273.30	橙3易伤2等级2时间1暴击1全技能	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a全技能
68	21423 33126	6	   	273.16	橙4易伤3时间1伤害1暴击	1589易伤289金币生成3基地爆炸4暴击6核789时间89序列升级a伤害
69	61323 53232	1	   	272.91	橙2易伤2等级2伤害2全技能2雷电	19雷电29易伤37全技能4攻速5a伤害69等级8核9序列升级
70	62323 53232	2	   	272.91	橙2易伤2等级2伤害2全技能2雷电	19雷电29易伤37全技能4攻速5a伤害69等级8核9序列升级
71	62423 53232	3	   	272.91	橙2易伤2等级2伤害2全技能2雷电	19雷电29易伤37全技能4攻速5a伤害69等级8核9序列升级
72	31263 12162	7	   	272.91	橙3易伤3时间1等级2雷电1暴击	137时间2金币生成47雷电567易伤7序列升级8核9等级a暴击
73	26216 22216	4	   	272.57	橙3易伤3时间1等级1伤害	128易伤347时间5等级6伤害9雷电a核
74	26243 22216	4	   	272.57	橙3易伤3时间1等级1伤害	128易伤357时间4等级6伤害9雷电a核
75	23515 42321	6	   	272.57	橙3易伤3时间1等级1伤害	139易伤246时间5攻速7核8伤害a等级
76	23516 22216	4	   	272.57	橙3易伤3时间1等级1伤害	138易伤247时间5等级6伤害9雷电a核
77	23543 22216	4	   	272.57	橙3易伤3时间1等级1伤害	138易伤257时间4等级6伤害9雷电a核
78	26215 42321	6	   	272.57	橙3易伤3时间1等级1伤害	129易伤346时间5攻速7核8伤害a等级
79	35523 22216	2	   	272.57	橙3易伤3时间1等级1伤害	157时间2等级348易伤6伤害9雷电a核
80	35325 33326	6	   	272.43	橙2易伤2等级3时间1伤害1暴击	179时间29等级35基地爆炸4暴击6核89易伤9序列升级a伤害
81	21222 36232	8	 * 	272.19	橙4易伤2时间3暴击1伤害	1589易伤2金币生成38时间458暴击58序列升级6核7额外掉落a伤害
82	23516 23532	8	   	271.78	橙4易伤2伤害2时间	136a易伤24时间57伤害8核9攻速
83	26216 23532	8	   	271.78	橙4易伤2伤害2时间	126a易伤34时间57伤害8核9攻速
84	35532 43332	2	   	271.77	橙3易伤2时间1等级2全技能2雷电	19时间2等级359易伤47全技能69雷电8核9序列升级a攻速
85	64342 12332	6	   	271.77	橙3易伤2时间1等级2全技能2雷电	19雷电25全技能3等级469易伤79时间8核9序列升级a攻速
86	31355 26231	9	   	271.35	橙2易伤2等级2伤害2时间	18时间2金币生成38伤害4雷电5挖尘6核78等级8序列升级9a易伤
87	23256 12361	6	   	271.30	橙3易伤3伤害3时间	156易伤27a时间3掉矿459伤害5序列升级8核
88	23256 12361	7	   	271.30	橙3易伤3伤害3时间	156易伤27a时间3掉矿459伤害5序列升级8核
89	21511 44111	7	   	271.24	橙4易伤2等级2时间	179a易伤2金币生成3额外掉落49时间59等级6双倍矿8核9序列升级
90	23563 11361	7	   	271.16	橙3易伤3伤害3时间1卖塔	13a易伤26a时间4加一57a伤害8核9卖塔a序列升级
91	26263 11361	7	   	271.16	橙3易伤3伤害3时间1卖塔	12a易伤36a时间4加一57a伤害8核9卖塔a序列升级
92	23563 32811	4	   	271.04	橙4易伤2等级2时间	1389易伤28时间4加一5赏金邻近68等级7核8序列升级a基地爆炸
93	23563 32812	4	   	271.04	橙4易伤2等级2时间	1389易伤28时间4加一5赏金邻近68等级7核8序列升级a敌人爆炸
94	26263 32811	4	   	271.04	橙4易伤2等级2时间	1289易伤38时间4加一5赏金邻近68等级7核8序列升级a基地爆炸
95	26263 32812	4	   	271.04	橙4易伤2等级2时间	1289易伤38时间4加一5赏金邻近68等级7核8序列升级a敌人爆炸
96	23563 32813	4	   	270.94	橙4易伤2等级2时间	1389易伤28时间4加一5赏金邻近68等级7核8序列升级a挖尘
97	26263 32813	4	   	270.94	橙4易伤2等级2时间	1289易伤38时间4加一5赏金邻近68等级7核8序列升级a挖尘
98	23222 32412	10	   	270.79	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a雷电
99	23222 32413	9	   	270.79	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a攻速
100	21222 36514	7	 * 	270.47	橙5易伤2时间3暴击	1589a易伤2金币生成3a时间45a暴击5a序列升级6核7额外掉落
101	23553 13262	10	   	270.44	橙4易伤2时间1伤害2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a伤害
102	26253 13262	10	   	270.44	橙4易伤2时间1伤害2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a伤害
103	26451 32222	8	 * 	270.27	橙5易伤2时间1等级	1236a易伤4等级5掉矿7核89时间
104	23563 32834	4	   	270.05	橙3易伤2等级2时间1伤害	138易伤28时间4加一5赏金邻近68等级7核8序列升级9低血量敌人a伤害
105	25263 32814	4	   	270.05	橙3易伤2等级2时间1伤害	189易伤2立即金币38时间4加一5赏金邻近68等级7核8序列升级a伤害
106	26263 32834	4	   	270.05	橙3易伤2等级2时间1伤害	128易伤38时间4加一5赏金邻近68等级7核8序列升级9低血量敌人a伤害
107	61152 16323	8	 * 	270.05	橙3易伤2等级2时间3雷电	148雷电2挖青34等级48序列升级58时间689易伤7核a低血量敌人
108	61152 16321	8	 * 	269.95	橙3易伤3等级2时间3雷电	148雷电2挖青34a等级48序列升级58时间689易伤7核
109	61152 16322	8	   	269.95	橙3易伤2等级2时间3雷电	148雷电2挖青34等级48序列升级58时间689易伤7核a挖尘
110	23623 12561	9	   	269.95	橙3易伤2等级2时间1伤害	147易伤26时间3挖尘5伤害8核9a等级
111	23256 31231	10	 * 	269.69	橙3易伤3伤害1等级1时间	158易伤2时间3掉矿457伤害5序列升级6等级9基地爆炸a核
112	23256 12235	9	   	269.30	橙3易伤3时间2伤害1暴击	156易伤278时间3掉矿45伤害5序列升级9核a暴击
113	13136 25333	1	 * 	269.29	橙2易伤3时间1等级3雷电1伤害1全技能	1全技能269雷电3等级49易伤579时间8核9序列升级a伤害
114	61323 53236	1	   	268.97	橙2易伤2等级1伤害2全技能2雷电1暴击	19雷电29易伤37全技能4攻速5伤害69等级8核9序列升级a暴击
115	62323 53236	2	   	268.97	橙2易伤2等级1伤害2全技能2雷电1暴击	19雷电29易伤37全技能4攻速5伤害69等级8核9序列升级a暴击
116	25253 53221	10	   	268.65	橙4易伤1等级2攻速1时间2雷电	1589易伤2立即金币3时间48雷电6核78攻速8序列升级a等级
117	25253 53222	9	   	268.65	橙4易伤1等级2攻速1时间2雷电	1589易伤2立即金币3时间48雷电6核78攻速8序列升级a等级
118	21222 35144	7	 * 	268.62	橙3易伤2伤害2时间3暴击	158易伤2金币生成38时间458暴击58序列升级6核7加一9a伤害
119	21222 36144	6	   	268.62	橙3易伤2伤害2时间3暴击	158易伤2金币生成38时间458暴击58序列升级6核7加一9a伤害
120	23516 23633	10	   	268.62	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8基地爆炸9等级a核
121	26216 23633	10	   	268.62	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8基地爆炸9等级a核
122	23256 12311	6	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9低血量敌人a等级
123	23256 12311	7	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9低血量敌人a等级
124	23256 12321	6	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a低血量敌人
125	23256 12321	7	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a低血量敌人
126	23256 12341	7	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9基地爆炸a等级
127	23256 12341	6	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9基地爆炸a等级
128	23256 12511	8	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9低血量敌人a等级
129	23256 12521	8	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a低血量敌人
130	23256 12523	10	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9矿等a等级
131	23256 12531	9	   	268.62	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9基地爆炸a等级
132	23516 23531	9	   	268.62	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8核9等级a最后敌人
133	23516 23533	10	   	268.62	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8核9等级a最后敌人
134	25216 23532	9	   	268.62	橙3易伤2伤害2时间1等级	16a易伤2立即金币34时间57伤害8核9等级
135	26216 23531	9	   	268.62	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8核9等级a最后敌人
136	26216 23533	10	   	268.62	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8核9等级a最后敌人
137	35353 12153	10	   	268.62	橙3易伤2伤害2时间1等级	19时间2等级3基地爆炸45伤害678易伤a核
138	14241 13261	9	   	268.52	橙2易伤2等级2时间1伤害1暴击1全技能1卖塔	1全技能28时间3掉矿48等级58易伤6卖塔7核8序列升级9暴击a伤害
139	14241 13262	10	   	268.52	橙2易伤2等级2时间1伤害1暴击1全技能1卖塔	1全技能28时间3掉矿48等级58易伤6卖塔7核8序列升级9暴击a伤害
140	23222 32411	9	   	268.52	橙3易伤2伤害2时间3暴击	159易伤29时间38掉矿45a暴击59序列升级6核79伤害
141	23256 12322	7	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a赏金邻近
142	23256 12322	6	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a赏金邻近
143	23256 12326	6	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a挖青
144	23256 12326	7	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a挖青
145	23256 12331	7	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9挖尘a等级
146	23256 12331	6	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9挖尘a等级
147	23256 12522	8	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a赏金邻近
148	23256 12531	8	   	268.52	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9挖尘a等级
149	23516 23531	10	   	268.52	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8核9等级a挖尘
150	23623 12563	9	   	268.52	橙3易伤2伤害2时间1等级	147易伤26时间3挖尘5a伤害8核9等级
151	26216 23531	10	   	268.52	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8核9等级a挖尘
152	15261 52231	2	   	268.05	橙3易伤3等级2时间1全技能	1全技能2平台368易伤468等级5赏金邻近68序列升级78时间9攻速a核
153	31263 12123	7	   	267.75	橙4易伤3时间2雷电1暴击	137时间2金币生成47雷电567a易伤7序列升级8核9暴击
154	23222 34121	7	   	267.72	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789低血量敌人a雷电
155	23553 53211	10	 * 	267.51	橙4易伤3雷电1伤害2攻速1时间	1358易伤2时间489雷电6核78攻速8序列升级a伤害
156	26253 53211	10	   	267.51	橙4易伤3雷电1伤害2攻速1时间	1258易伤3时间489雷电6核78攻速8序列升级a伤害
157	23222 32122	6	   	267.42	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789挖尘a攻速
158	23212 14416	3	   	267.31	橙2易伤2等级2时间1伤害1暴击	18易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害a攻速
159	23222 14416	4	   	267.31	橙2易伤2等级2时间1伤害1暴击	18易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害a攻速
160	23312 14416	2	   	267.31	橙2易伤2等级2时间1伤害1暴击	18易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害a攻速
161	26312 14416	1	   	267.31	橙2易伤2等级2时间1伤害1暴击	18易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害a攻速
162	23551 53212	10	   	267.29	橙3易伤2时间1等级3雷电2攻速	138易伤25时间458雷电58序列升级6核78攻速9额外掉落a等级
163	23551 53221	9	   	267.29	橙3易伤2时间1等级3雷电2攻速	138易伤25时间458雷电58序列升级6核78攻速9最后敌人a等级
164	23551 53221	8	   	267.29	橙3易伤2时间1等级3雷电2攻速	138易伤25时间458雷电58序列升级6核78攻速9等级a基地爆炸
165	23551 53222	8	   	267.29	橙3易伤2时间1等级3雷电2攻速	138易伤25时间458雷电58序列升级6核78攻速9等级a敌人爆炸
166	26251 53212	10	   	267.29	橙3易伤2时间1等级3雷电2攻速	128易伤35时间458雷电58序列升级6核78攻速9额外掉落a等级
167	26251 53221	9	   	267.29	橙3易伤2时间1等级3雷电2攻速	128易伤35时间458雷电58序列升级6核78攻速9最后敌人a等级
168	26251 53221	8	   	267.29	橙3易伤2时间1等级3雷电2攻速	128易伤35时间458雷电58序列升级6核78攻速9等级a基地爆炸
169	26251 53222	8	   	267.29	橙3易伤2时间1等级3雷电2攻速	128易伤35时间458雷电58序列升级6核78攻速9等级a敌人爆炸
170	23222 31415	10	   	267.19	橙3易伤2时间1等级2暴击2攻速	159易伤29时间38掉矿45暴击59序列升级6核79攻速a等级
171	23222 33615	10	   	267.19	橙3易伤2时间1等级2暴击2攻速	159易伤29时间37掉矿45暴击59序列升级6核89攻速a等级
172	23551 53223	8	   	267.19	橙3易伤2时间1等级3雷电2攻速	138易伤25时间458雷电58序列升级6核78攻速9等级a挖尘
173	26251 53223	8	   	267.19	橙3易伤2时间1等级3雷电2攻速	128易伤35时间458雷电58序列升级6核78攻速9等级a挖尘
174	22526 23533	10	   	267.15	橙4易伤2伤害1等级	1346易伤2最后敌人57伤害8核9等级a攻速
175	61114 16331	10	   	267.13	橙2易伤2等级3时间2雷电1暴击	18雷电2挖青35等级458时间58序列升级68易伤7核9掉矿a暴击
176	23551 52321	10	   	266.98	橙4易伤2时间1等级2雷电	1379易伤25时间45雷电5序列升级6核8矿等a等级
177	23551 52322	9	   	266.98	橙4易伤2时间1等级2雷电	1379易伤25时间45雷电5序列升级6核8矿等a等级
178	26251 52321	10	   	266.98	橙4易伤2时间1等级2雷电	1279易伤35时间45雷电5序列升级6核8矿等a等级
179	26251 52322	9	   	266.98	橙4易伤2时间1等级2雷电	1279易伤35时间45雷电5序列升级6核8矿等a等级
180	33451 52321	10	   	266.98	橙4易伤2时间1等级2雷电	12时间3579易伤45雷电5序列升级6核8矿等a等级
181	33451 52322	9	   	266.98	橙4易伤2时间1等级2雷电	12时间3579易伤45雷电5序列升级6核8矿等a等级
182	33363 12516	7	   	266.89	橙2易伤2等级3时间1伤害	128时间3伤害4雷电56易伤79等级a核
183	35224 33326	5	   	266.85	橙2易伤2等级3时间1伤害1卖塔	159时间29等级3策反4卖塔6核7攻速89易伤9序列升级a伤害
184	11322 24113	1	   	266.57	橙3易伤2等级2伤害1全技能	1全技能2赏金邻近379易伤49等级5金币生成6矿等89伤害9序列升级a核
185	21222 32623	8	   	266.15	橙4易伤2时间1伤害2暴击	159a易伤2金币生成39时间45暴击59序列升级6核7伤害89策反
186	23564 13524	7	   	266.14	橙3易伤3等级2时间2攻速	138易伤26时间4加一589等级78攻速8序列升级a核
187	23564 13524	6	   	266.14	橙3易伤3等级2时间2攻速	138易伤26时间4加一589等级78攻速8序列升级a核
188	23564 33524	5	   	266.14	橙3易伤3等级2时间2攻速	138易伤26时间4加一589等级78攻速8序列升级a核
189	26264 13524	7	   	266.14	橙3易伤3等级2时间2攻速	128易伤36时间4加一589等级78攻速8序列升级a核
190	26264 13524	6	   	266.14	橙3易伤3等级2时间2攻速	128易伤36时间4加一589等级78攻速8序列升级a核
191	26264 33524	5	   	266.14	橙3易伤3等级2时间2攻速	128易伤36时间4加一589等级78攻速8序列升级a核
192	33511 41116	1	   	266.09	橙2易伤2伤害2时间1等级1暴击	17时间2矿等37易伤4暴击5等级67伤害7序列升级8雷电9立即金币a核
193	33511 41121	1	   	266.09	橙2易伤2伤害2时间1等级1暴击	17时间2矿等37易伤4暴击5等级67伤害7序列升级8雷电9金币生成a核
194	35511 41121	2	   	266.09	橙2易伤2伤害2时间1等级1暴击	17时间2等级37易伤4暴击5矿等67伤害7序列升级8雷电9金币生成a核
195	21222 33344	6	   	265.95	橙4易伤2时间1伤害2暴击	1589易伤2金币生成37时间45暴击5序列升级6核a伤害
196	31561 21116	8	 * 	265.92	紫4易伤3等级3时间1暴击	189时间2金币生成3额外掉落4核5789易伤689等级89序列升级a暴击
197	23222 33344	6	   	265.85	橙4易伤2时间1伤害2暴击	1589易伤27时间3掉矿45暴击5序列升级6核a伤害
198	21222 31323	7	   	265.81	橙4易伤1等级2暴击1时间	158a易伤2金币生成3时间45暴击5序列升级6核7攻速9等级
199	21222 36236	10	   	265.55	橙4易伤3时间3暴击	158a易伤2金币生成38a时间458暴击58a序列升级6核7额外掉落9a最后敌人
200	33413 41216	4	   	265.46	橙2易伤3时间2伤害1等级	124时间38易伤56伤害7等级9雷电a核
201	33413 42421	4	   	265.46	橙2易伤3时间2伤害1等级	124时间39易伤56伤害7核8攻速a等级
202	35511 24113	7	 * 	265.45	橙4易伤3时间1等级	149时间2等级3额外掉落59金币生成679a易伤8核9序列升级
203	21222 36214	7	   	265.35	橙4易伤3时间3暴击	159a易伤2金币生成38a时间45a暴击5a序列升级6核7额外掉落
204	21222 36524	7	   	265.35	橙4易伤3时间3暴击	158a易伤2金币生成39a时间45a暴击5a序列升级6核7额外掉落
205	23256 12223	9	   	265.31	橙3易伤3时间2伤害1全技能	156易伤278时间3掉矿45伤害5序列升级9全技能a核
206	21222 35152	7	   	265.25	橙4易伤3时间3暴击	158a易伤2金币生成389时间458暴击58序列升级6核7加一
207	21222 35522	8	   	265.25	橙4易伤3时间3暴击	159a易伤2金币生成389时间459暴击59序列升级6核7加一
208	21222 36152	6	   	265.25	橙4易伤3时间3暴击	158a易伤2金币生成389时间458暴击58序列升级6核7加一
209	26211 12151	9	   	265.25	橙4易伤3时间1等级	1268易伤349时间5基地爆炸7核a等级
210	26212 12151	9	   	265.25	橙4易伤3时间1等级	1268易伤349时间5敌人爆炸7核a等级
211	23511 12151	9	   	265.25	橙4易伤3时间1等级	1368易伤249时间5基地爆炸7核a等级
212	23512 12151	9	   	265.25	橙4易伤3时间1等级	1368易伤249时间5敌人爆炸7核a等级
213	35324 32121	7	 * 	264.93	紫3易伤3等级3时间1伤害1暴击	189时间289等级37基地爆炸4暴击5核689易伤89序列升级a伤害
214	35324 34121	7	   	264.93	紫3易伤3等级3时间1伤害1暴击	189时间289等级3基地爆炸4暴击5核689易伤7双倍矿89序列升级a伤害
215	12362 34334	3	   	264.92	橙4易伤2等级2雷电1全技能	1全技能29敌人爆炸3a等级4569易伤79雷电8核9序列升级
216	21222 32325	7	   	264.82	橙3易伤1等级1伤害2暴击1时间	158易伤2金币生成3时间45暴击5序列升级6核7伤害9等级a攻速
