0	Index      	Bounty	 *	Score 	Summary	Detail	
27	32261 63113	2	   	253.79	橙2易伤2伤害2时间1等级1全技能	17金币生成2敌人爆炸37时间4a易伤5等级67伤害7序列升级8全技能9核
28	33136 43262	10	 * 	253.66	橙2易伤2等级2时间1伤害	1金币生成2雷电36易伤4伤害59时间7a等级8核
29	11633 13155	5	 * 	252.51	橙3易伤3时间1等级	1平台2攻速3等级457时间68a易伤9核
30	33136 43242	9	   	251.31	橙3易伤1等级1伤害1时间2雷电	1金币生成29雷电36a易伤4伤害5时间7等级8核
31	13427 78134	10	   	251.14	橙3易伤2时间1等级1伤害	1平台2加一3a金币生成49a易伤5伤害6核7等级8a时间a序列升级
32	22133 37323	5	 * 	249.96	橙4易伤2等级1全技能	17低血量敌人2全技能3敌人爆炸4加一57等级678a易伤7序列升级9核
33	22133 57323	6	   	249.96	橙4易伤2等级1全技能	17低血量敌人2全技能3敌人爆炸4加一57等级678a易伤7序列升级9核
34	22637 37323	5	   	249.96	橙4易伤2等级1全技能	17低血量敌人2全技能3基地爆炸4加一57等级678a易伤7序列升级9核
35	43625 22333	7	 * 	249.64	橙5易伤1伤害1时间	1敌人爆炸2伤害3基地爆炸4时间5679a易伤8核
36	23231 15333	1	   	249.56	橙4易伤1等级1伤害	1低血量敌人269a易伤3敌人爆炸4攻速5等级7伤害8核
37	23235 15333	1	   	249.56	橙4易伤1等级1伤害	1低血量敌人259a易伤3敌人爆炸4攻速6等级7伤害8核
38	23431 15333	1	   	249.46	橙4易伤1等级1伤害	1低血量敌人269a易伤3挖尘4攻速5等级7伤害8核
39	23435 15333	1	   	249.46	橙4易伤1等级1伤害	1低血量敌人259a易伤3挖尘4攻速6等级7伤害8核
40	33133 51633	4	   	249.46	橙4易伤1等级1伤害	1金币生成2雷电3689易伤4伤害5等级7赏金塔a核
41	33131 22636	4	   	249.27	橙4易伤1伤害1时间1全技能	1金币生成2雷电3578易伤4伤害6全技能9时间a核
42	33132 42636	5	   	249.27	橙4易伤1伤害1时间1全技能	1金币生成2雷电3678易伤4伤害5全技能9时间a核
43	33133 22636	6	   	249.27	橙4易伤1伤害1时间1全技能	1金币生成2雷电3578易伤4伤害6全技能9时间a核
44	33133 22636	5	   	249.27	橙4易伤1伤害1时间1全技能	1金币生成2雷电3578易伤4伤害6全技能9时间a核
45	33163 22636	6	   	249.27	橙4易伤1伤害1时间1全技能	1金币生成2雷电3578易伤4全技能6伤害9时间a核
46	33163 22636	5	   	249.27	橙4易伤1伤害1时间1全技能	1金币生成2雷电3578易伤4全技能6伤害9时间a核
47	21112 52123	7	   	249.25	橙3易伤2等级1时间1暴击	129低血量敌人3敌人爆炸49等级5暴击6核7时间89a易伤9序列升级
48	41312 52123	7	   	249.25	橙3易伤2等级1时间1暴击	19敌人爆炸23低血量敌人49等级5暴击6核7时间89a易伤9序列升级
49	41612 52123	7	   	249.25	橙3易伤2等级1时间1暴击	19敌人爆炸2低血量敌人3立即金币49等级5暴击6核7时间89a易伤9序列升级
50	53325 26223	1	   	249.21	橙4易伤1等级1伤害1卖塔	1掉矿2456易伤3等级7核8卖塔9伤害a雷电
51	22133 37328	5	   	248.98	橙3易伤2等级1伤害1全技能	17低血量敌人2全技能3敌人爆炸4加一57等级678易伤7序列升级9核a伤害
52	22133 57328	6	   	248.98	橙3易伤2等级1伤害1全技能	17低血量敌人2全技能3敌人爆炸4加一57等级678易伤7序列升级9核a伤害
53	13115 82183	5	 * 	248.97	橙2易伤2等级2时间3攻速	1平台2加一348攻速58时间6核78等级8序列升级9a易伤
54	13115 82183	4	   	248.97	橙2易伤2等级2时间3攻速	1平台2加一348攻速58时间6核78等级8序列升级9a易伤
55	43625 22313	7	 * 	248.89	橙4易伤2伤害1时间	1敌人爆炸29伤害3基地爆炸4时间567a易伤8核
56	33163 53221	10	   	248.52	橙3易伤1伤害1时间2雷电1暴击1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8时间9暴击a伤害
57	53163 53221	10	   	248.42	橙3易伤1伤害1时间2雷电1暴击1全技能	1掉矿26雷电356易伤4全技能6序列升级7核8时间9暴击a伤害
58	53163 53222	9	   	248.42	橙3易伤1伤害1时间2雷电1暴击1全技能	1掉矿26雷电356易伤4全技能6序列升级7核8时间9暴击a伤害
59	13184 82123	5	   	248.26	橙2易伤2等级2伤害2攻速	1平台2加一38攻速4掉矿58伤害6核78等级8序列升级9a易伤
60	13125 24142	3	   	248.26	橙2易伤2等级2伤害2攻速	1平台2加一3a攻速48易伤5赏金塔6a伤害7核9a等级a序列升级
61	13127 24142	3	   	248.26	橙2易伤2等级2伤害2攻速	1平台2加一3a攻速48易伤5赏金邻近6a伤害7核9a等级a序列升级
62	23236 42231	8	 * 	248.08	橙2易伤3时间1等级1伤害	1a低血量敌人2雷电3双倍矿45a时间6等级7伤害8核9a易伤a序列升级
63	33136 43261	9	   	247.88	橙2易伤3时间1等级1伤害	1金币生成2雷电36易伤4伤害59a时间7等级8核
64	33136 43261	10	   	247.88	橙2易伤3时间1等级1伤害	1金币生成2雷电36易伤4伤害59a时间7等级8核
65	53325 25313	1	   	247.74	橙5易伤1等级	1掉矿2456a易伤3等级7雷电8立即金币9核
66	53325 26121	1	   	247.74	橙5易伤1等级	1掉矿2456a易伤3等级7核8敌人爆炸9雷电
67	53131 23145	9	   	247.49	橙4易伤2伤害2雷电	1a掉矿26雷电378a易伤4额外掉落5a伤害9核a序列升级
68	33521 22615	4	   	247.46	橙4易伤1等级1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
69	33523 22615	6	   	247.46	橙4易伤1等级1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
70	33523 22615	5	   	247.46	橙4易伤1等级1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
71	33531 22615	2	   	247.46	橙4易伤1等级1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
72	33531 22615	3	   	247.46	橙4易伤1等级1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
73	31342 12534	10	   	247.21	橙2易伤2等级2时间1暴击1卖塔	18金币生成2卖塔3a等级48时间5攻速6暴击78易伤8序列升级9核
74	53623 21613	9	   	246.60	橙3易伤3时间2雷电1暴击	149掉矿2a雷电39a时间5暴击6核7基地爆炸89a易伤9a序列升级
75	25261 15113	2	   	246.11	橙3易伤1等级1伤害1时间1全技能	1低血量敌人2随机矿3时间46a易伤5等级7伤害8全技能9核
76	43324 63313	3	   	246.11	橙3易伤1等级1伤害1时间1全技能	1敌人爆炸2伤害3矿等48a易伤5全技能6时间7等级9核
77	43366 33313	6	   	246.11	橙3易伤1等级1伤害1时间1全技能	1敌人爆炸2伤害3矿等4全技能58a易伤6时间7等级9核
78	23231 15313	1	   	246.10	橙3易伤2伤害1等级	1低血量敌人26a易伤3敌人爆炸4攻速5等级79伤害8核
79	23235 15313	1	   	246.10	橙3易伤2伤害1等级	1低血量敌人25a易伤3敌人爆炸4攻速6等级79伤害8核
80	23431 15313	1	   	246.00	橙3易伤2伤害1等级	1低血量敌人26a易伤3挖尘4攻速5等级79伤害8核
81	23435 15313	1	   	246.00	橙3易伤2伤害1等级	1低血量敌人25a易伤3挖尘4攻速6等级79伤害8核
82	43623 62333	7	 * 	245.98	橙4易伤2时间1伤害	15敌人爆炸2伤害3基地爆炸45时间5序列升级679a易伤8核
83	33131 22515	4	   	245.94	橙3易伤1等级1伤害2全技能	1金币生成2雷电357易伤4伤害68全技能9等级a核
84	33132 42515	5	   	245.94	橙3易伤1等级1伤害2全技能	1金币生成2雷电367易伤4伤害58全技能9等级a核
85	33133 22515	5	   	245.94	橙3易伤1等级1伤害2全技能	1金币生成2雷电357易伤4伤害68全技能9等级a核
86	33133 22515	6	   	245.94	橙3易伤1等级1伤害2全技能	1金币生成2雷电357易伤4伤害68全技能9等级a核
87	33163 22515	5	   	245.94	橙3易伤1等级1伤害2全技能	1金币生成2雷电357易伤48全技能6伤害9等级a核
88	33163 22515	6	   	245.94	橙3易伤1等级1伤害2全技能	1金币生成2雷电357易伤48全技能6伤害9等级a核
89	43621 62333	7	   	245.88	橙4易伤2时间1伤害	1敌人爆炸2伤害3基地爆炸45时间679a易伤8核
90	13734 82124	5	   	245.86	橙2易伤2等级2伤害1暴击	1平台2加一39策反47等级59伤害6核89易伤9序列升级a暴击
91	13824 23524	7	   	245.86	橙2易伤2等级2伤害1暴击	1平台2加一36随机矿49等级59伤害79易伤8核9序列升级a暴击
92	33163 53533	8	   	245.81	橙4易伤1等级2雷电1全技能	1金币生成26雷电3569易伤4全技能6序列升级7核8基地爆炸a等级
93	33253 22636	3	   	245.80	橙3易伤2伤害1时间1全技能	1金币生成2雷电3全技能478易伤56伤害9时间a核
94	33132 22636	5	   	245.80	橙3易伤2伤害1时间1全技能	1金币生成2雷电378易伤46伤害5全技能9时间a核
95	33163 22636	4	   	245.80	橙3易伤2伤害1时间1全技能	1金币生成2雷电378易伤4全技能56伤害9时间a核
96	33136 43242	10	   	245.63	橙2易伤2等级1伤害1时间2雷电	1金币生成29雷电36易伤4伤害5时间7a等级8核
97	53163 53123	7	   	245.61	橙4易伤1等级2雷电1全技能	1掉矿26雷电356a易伤4全技能6序列升级7核8等级9赏金邻近
98	13427 78114	10	   	245.46	橙2易伤2等级2时间1伤害	1平台2加一3a金币生成4a易伤5伤害6核79等级8a时间a序列升级
99	22113 53561	6	   	245.26	橙3易伤2等级1时间1全技能	17低血量敌人2全技能3敌人爆炸478易伤57等级6额外掉落7序列升级9核a时间
100	21622 52111	7	   	244.95	橙4易伤1伤害1时间1暴击	12低血量敌人389a易伤4伤害5暴击6核7时间
101	22331 21516	3	   	244.92	橙2易伤2伤害1等级1暴击1全技能	1a低血量敌人2全技能3暴击4a伤害5等级6核7雷电8a易伤9额外掉落a序列升级
102	33163 53151	7	   	244.82	橙3易伤1等级1伤害2雷电1全技能	19金币生成26雷电356易伤4全技能6序列升级7核8等级a伤害
103	33261 22615	4	   	244.82	橙3易伤1等级1伤害2雷电1全技能	14金币生成24雷电3全技能4序列升级578易伤6伤害9等级a核
104	33133 13266	10	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2雷电35a易伤4伤害6敌人爆炸7等级8核9时间
105	33136 43212	8	   	244.76	橙3易伤1等级1伤害1时间	19金币生成2雷电36a易伤4伤害5时间7等级8核
106	33136 43216	10	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2雷电36a易伤4伤害5时间7等级8核9最后敌人
107	33136 43236	10	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2雷电36a易伤4伤害5时间7等级8核9敌人爆炸
108	33136 43242	8	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2雷电36a易伤4伤害5时间7等级8核9双倍矿
109	33132 52615	5	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成26雷电378易伤4伤害5全技能9等级a核
110	33162 22615	4	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成25雷电378易伤4全技能6伤害9等级a核
111	33231 22615	4	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成24雷电3全技能578易伤6伤害9等级a核
112	33252 22615	3	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成25雷电3全技能478易伤6伤害9等级a核
113	33431 22615	6	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成23雷电478易伤5伤害6全技能9等级a核
114	33431 22615	5	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成23雷电478易伤5伤害6全技能9等级a核
115	33431 22615	3	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成23雷电4全技能578易伤6伤害9等级a核
116	33631 22615	2	   	244.72	橙3易伤1等级1伤害2雷电1全技能	1金币生成23雷电4全技能578易伤6伤害9等级a核
117	33133 53266	10	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2雷电35a易伤4伤害6挖尘7等级8核9时间
118	33131 32535	4	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1金币生成2雷电35a易伤4伤害6时间7卖塔8核9等级
119	33133 32535	5	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1金币生成2雷电35a易伤4伤害6时间7卖塔8核9等级
120	14153 43211	9	 * 	244.42	橙2易伤2等级3雷电1时间1暴击	1平台25a雷电3a等级4时间6暴击7a易伤8核9双倍矿a序列升级
121	14153 43231	9	   	244.42	橙2易伤2等级3雷电1时间1暴击	1平台25a雷电3a等级4时间6暴击7a易伤8核9立即金币a序列升级
122	33136 43224	10	   	244.31	橙2易伤2时间1等级1伤害1全技能	1金币生成2雷电36易伤4伤害5a时间7等级8核9全技能
123	13564 22246	6	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一3a时间4a伤害5额外掉落6等级7低血量敌人8a易伤9核a序列升级
124	13564 22246	7	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一3a时间4a伤害5额外掉落6等级7敌人爆炸8a易伤9核a序列升级
125	13564 22446	8	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一3a时间4a伤害5额外掉落6等级7敌人爆炸8a易伤9核a序列升级
126	13564 24246	7	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一3a时间4a伤害5额外掉落6等级7基地爆炸8a易伤9核a序列升级
127	13564 24446	8	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一3a时间4a伤害5额外掉落6等级7基地爆炸8a易伤9核a序列升级
128	13482 78134	10	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一3a金币生成4a伤害59易伤6核7等级8a时间a序列升级
129	13521 34841	3	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一38时间48伤害5矿等6低血量敌人78易伤8序列升级9核a等级
130	13561 14841	5	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一38时间48伤害5敌人爆炸6矿等78易伤8序列升级9核a等级
131	13561 34841	4	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一38时间48伤害5矿等6低血量敌人78易伤8序列升级9核a等级
132	13561 34841	6	   	244.03	橙2易伤2伤害2时间1等级	1平台2加一38时间48伤害5敌人爆炸6金币生成78易伤8序列升级9核a等级
133	22332 45231	7	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人2全技能3暴击4策反5伤害679易伤8核a等级
134	22334 45231	7	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人2全技能3暴击4策反579易伤6伤害8核a等级
135	33163 53223	9	   	243.04	橙3易伤2时间2雷电1暴击1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8a时间9暴击
136	22312 12565	5	   	242.85	橙4易伤1时间1暴击1全技能	1低血量敌人2全技能3暴击4时间5雷电6789易伤a核
137	13814 13163	4	   	242.52	橙3易伤2伤害2时间	1平台2加一3随机矿4双倍矿58伤害68a易伤78时间8序列升级9核
138	13884 13163	4	   	242.52	橙3易伤2伤害2时间	1平台2加一3随机矿4立即金币58伤害68a易伤78时间8序列升级9核
139	43623 24333	7	   	242.52	橙3易伤2伤害2时间	15敌人爆炸26伤害3基地爆炸45时间5序列升级79a易伤8核
140	43623 62313	7	   	242.52	橙3易伤2伤害2时间	15敌人爆炸29伤害3基地爆炸45时间5序列升级67a易伤8核
141	43621 62313	7	   	242.42	橙3易伤2伤害2时间	1敌人爆炸29伤害3基地爆炸45时间67a易伤8核
142	43621 24333	7	   	242.42	橙3易伤2伤害2时间	1敌人爆炸26伤害3基地爆炸45时间79a易伤8核
143	21622 53112	10	   	242.16	橙3易伤1等级1伤害1暴击	12低血量敌人37a易伤4伤害5暴击6核8雷电9等级
144	43312 53113	7	   	242.16	橙3易伤1等级1伤害1暴击	1敌人爆炸2伤害3矿等4等级5暴击6核789易伤a雷电
145	33133 24535	4	   	242.16	橙3易伤1等级1伤害1暴击	1金币生成2雷电39a易伤4伤害5等级6暴击7额外掉落8核
146	13583 24163	6	   	242.07	橙4易伤2时间2攻速	1平台2加一38时间478a易伤58攻速6随机矿8序列升级9核
147	33133 36336	6	   	242.06	橙3易伤1等级1伤害1暴击	1金币生成2雷电357易伤4伤害6暴击8赏金邻近9核a等级
148	33133 51435	4	   	242.06	橙3易伤1等级1伤害1暴击	1金币生成2雷电36a易伤4伤害5等级7赏金塔8核9暴击
149	13183 16844	6	 * 	241.77	橙3易伤3时间3攻速	1平台2加一38a攻速4掉矿58a时间68a易伤7核8a序列升级9随机矿
150	25322 52123	7	   	241.69	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
151	25322 52223	8	   	241.69	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
152	45322 52123	7	   	241.69	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
153	45322 52223	8	   	241.69	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
154	53131 63143	10	   	241.60	橙5易伤1伤害	1掉矿2雷电3678a易伤4额外掉落5伤害9核
155	25222 52123	7	   	241.59	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
156	25222 52223	8	   	241.59	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
157	45222 52123	7	   	241.59	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
158	45222 52223	8	   	241.59	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
159	43311 63333	6	   	241.45	橙4易伤1等级1伤害	17敌人爆炸2伤害37矿等4等级5基地爆炸679a易伤7序列升级8核
160	31342 12535	10	   	241.42	橙2易伤3时间1等级1暴击1卖塔	18金币生成2卖塔3等级48a时间5攻速6暴击78易伤8序列升级9核
161	14123 36513	9	 * 	241.25	橙4易伤1等级3雷电	1平台259雷电3等级49低血量敌人689a易伤7核9序列升级
162	14133 36513	9	   	241.25	橙4易伤1等级3雷电	1平台259雷电3等级49最后敌人689a易伤7核9序列升级
163	23251 15333	1	   	241.25	橙4易伤1等级1伤害	1低血量敌人269a易伤3敌人爆炸4策反5等级7伤害8核
164	23255 15333	1	   	241.25	橙4易伤1等级1伤害	1低血量敌人259a易伤3敌人爆炸4策反6等级7伤害8核
165	23261 13333	1	   	241.25	橙4易伤1等级1伤害	1低血量敌人269a易伤3敌人爆炸4伤害5等级7策反8核
166	23265 13333	1	   	241.25	橙4易伤1等级1伤害	1低血量敌人259a易伤3敌人爆炸4伤害6等级7策反8核
167	43311 62333	7	   	241.25	橙4易伤1等级1伤害	1敌人爆炸2伤害3矿等4等级5基地爆炸679a易伤8核
168	13432 17515	10	 * 	241.25	橙4易伤1等级2暴击	1平台2加一39金币生成4等级5689易伤79暴击9序列升级a核
169	22331 25424	3	 * 	241.22	橙3伤害2等级1易伤1暴击1全技能	1低血量敌人2全技能3暴击49a伤害57等级6核8易伤
170	33136 43241	10	   	241.20	橙2易伤2时间1等级1伤害2雷电	1金币生成29雷电36易伤4伤害5a时间7等级8核
171	33136 43241	9	   	241.20	橙2易伤2时间1等级1伤害2雷电	1金币生成29雷电36易伤4伤害5a时间7等级8核
172	23451 15333	1	   	241.15	橙4易伤1等级1伤害	1低血量敌人269a易伤3挖尘4策反5等级7伤害8核
173	23461 13333	1	   	241.15	橙4易伤1等级1伤害	1低血量敌人269a易伤3挖尘4伤害5等级7策反8核
174	23465 13333	1	   	241.15	橙4易伤1等级1伤害	1低血量敌人259a易伤3挖尘4伤害6等级7策反8核
175	43316 62333	7	   	241.15	橙4易伤1等级1伤害	1敌人爆炸2伤害3矿等4等级5挖尘679a易伤8核
176	43461 13333	1	   	241.15	橙4易伤1等级1伤害	1敌人爆炸269a易伤3挖尘4伤害5等级7策反8核
177	23232 41264	6	   	241.11	橙3易伤1等级1时间2雷电1全技能	19低血量敌人29雷电3双倍矿4时间5全技能6核7等级89a易伤9序列升级
178	13412 13523	6	   	241.04	橙4易伤2伤害	1平台2加一39金币生成4攻速569a易伤79伤害8核9序列升级
179	13412 63523	5	   	241.04	橙4易伤2伤害	1平台2加一39金币生成4攻速569a易伤79伤害8核9序列升级
180	14224 36232	6	   	241.01	橙3易伤1等级1时间2雷电1全技能	1平台25雷电3双倍矿459易伤5序列升级6全技能7核8时间a等级
181	33161 53233	8	   	241.01	橙3易伤1等级1时间2雷电1全技能	1金币生成26雷电369易伤4全技能5双倍矿6序列升级7核8时间a等级
182	33163 53114	7	   	241.01	橙3易伤1等级1时间2雷电1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8等级9最后敌人a时间
183	33163 53233	7	   	241.01	橙3易伤1等级1时间2雷电1全技能	18金币生成26雷电356易伤4全技能6序列升级7核9时间a等级
184	33163 53243	8	   	241.01	橙3易伤1等级1时间2雷电1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8时间9最后敌人a等级
185	33163 53252	10	   	241.01	橙3易伤1等级1时间2雷电1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8时间9低血量敌人a等级
186	33163 53263	9	   	241.01	橙3易伤1等级1时间2雷电1全技能	19金币生成26雷电356易伤4全技能6序列升级7核8时间a等级
187	33163 53263	8	   	241.01	橙3易伤1等级1时间2雷电1全技能	19金币生成26雷电356易伤4全技能6序列升级7核8时间a等级
188	33163 53433	7	   	241.01	橙3易伤1等级1时间2雷电1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8双倍矿9时间a等级
189	33164 53233	8	   	241.01	橙3易伤1等级1时间2雷电1全技能	15金币生成26雷电369易伤4全技能6序列升级7核8时间a等级
190	43625 22113	7	   	240.96	橙4易伤1伤害1时间1全技能	1敌人爆炸2伤害3基地爆炸4时间567a易伤8全技能9核
191	53325 26221	1	   	240.91	橙4易伤1等级1伤害1卖塔	1掉矿2456易伤3等级7核8卖塔9伤害a敌人爆炸
192	33136 52533	3	   	240.91	橙3易伤1等级1时间2雷电1全技能	1金币生成24雷电369易伤5时间7核8全技能a等级
193	53161 53233	8	   	240.91	橙3易伤1等级1时间2雷电1全技能	1掉矿26雷电369易伤4全技能5双倍矿6序列升级7核8时间a等级
194	13824 82124	5	 * 	240.42	橙2易伤3等级2伤害	1平台2加一3随机矿479等级59伤害6核89易伤9序列升级a攻速
195	35163 35221	2	   	240.15	橙3易伤3时间1暴击	139金币生成235时间359序列升级459易伤6攻速7暴击89掉矿a核
196	14153 32315	8	   	240.15	橙2易伤2等级2时间2雷电	1平台25雷电37等级48时间6a易伤9核
197	43312 52153	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2伤害3矿等4等级5暴击6核79时间8a易伤
198	43622 21433	8	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2伤害3基地爆炸49时间5暴击6核7等级8a易伤
199	21622 42632	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	12低血量敌人3a易伤4伤害5暴击67时间8等级9核
200	43312 52213	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2伤害3矿等4等级5暴击6核78时间9a易伤
201	33163 53222	9	 * 	239.97	橙3易伤3雷电2暴击1时间1全技能	1a金币生成26a雷电356易伤4全技能6a序列升级7核8时间9a暴击
202	33133 43562	8	   	239.71	橙4易伤1伤害2攻速	1a金币生成2雷电358a易伤4伤害6矿等7核9a攻速a序列升级
