0	Index      	Bounty	 *	Score 	Summary	Detail	
120	26112 61142	3	   	253.13	橙3易伤2时间1等级1暴击	18基地爆炸2平台38时间4雷电5等级678易伤8序列升级9核a暴击
121	26212 61142	2	   	253.13	橙3易伤2时间1等级1暴击	18基地爆炸2平台38时间4雷电5等级678易伤8序列升级9核a暴击
122	12314 44632	8	 * 	253.12	橙2易伤3时间1等级1伤害1暴击	19掉矿2等级39易伤4加一5伤害6核7暴击89a时间9序列升级
123	25351 13231	6	   	252.87	橙3易伤2等级1伤害1暴击	1基地爆炸2最后敌人346易伤5暴击7a等级8伤害9核
124	63351 13231	6	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人2基地爆炸346易伤5暴击7a等级8伤害9核
125	26136 13421	5	   	252.22	橙4易伤2时间1等级	18基地爆炸2平台38时间4568易伤7核8序列升级9立即金币a等级
126	23123 43431	2	   	252.22	橙4易伤2时间1等级	128基地爆炸38时间4589易伤6平台7核8序列升级a等级
127	26135 13431	4	   	252.22	橙4易伤2时间1等级	158基地爆炸2平台38时间4689易伤7核8序列升级a等级
128	55113 33115	2	   	252.15	橙4易伤1等级1时间2雷电1卖塔	16雷电2456易伤3卖塔6序列升级7基地爆炸8等级9时间a核
129	25321 34134	8	   	252.02	橙4易伤2时间1等级	1基地爆炸2最后敌人359a易伤48时间6等级7核
130	63321 34134	8	   	252.02	橙4易伤2时间1等级	1最后敌人2基地爆炸359a易伤48时间6等级7核
131	12323 21531	4	   	252.02	橙3易伤2等级1时间	1掉矿25等级359易伤4立即金币5序列升级6攻速7时间8核a雷电
132	12323 21541	3	   	252.02	橙3易伤2等级1时间	1掉矿25等级345易伤5序列升级6攻速7时间8核9雷电a金币生成
133	12323 21544	4	   	252.02	橙3易伤2等级1时间	1掉矿25等级35a易伤4立即金币5序列升级6攻速7时间8核9雷电
134	12323 21546	3	   	252.02	橙3易伤2等级1时间	1掉矿25等级345易伤5序列升级6攻速7时间8核9雷电a双倍矿
135	12323 22542	3	   	252.02	橙3易伤2等级1时间	1掉矿25等级345易伤5序列升级6攻速7低血量敌人8核9雷电a时间
136	12323 25542	3	   	252.02	橙3易伤2等级1时间	1掉矿25等级345易伤5序列升级6攻速7最后敌人8核9雷电a时间
137	12523 21541	2	   	252.02	橙3易伤2等级1时间	1掉矿25等级345易伤5序列升级6攻速7时间8核9雷电a金币生成
138	12523 22542	2	   	252.02	橙3易伤2等级1时间	1掉矿25等级345易伤5序列升级6攻速7低血量敌人8核9雷电a时间
139	33321 44214	8	   	251.92	橙4易伤2时间1等级	1挖尘2基地爆炸358a易伤49时间6等级7核
140	33321 44314	7	   	251.92	橙4易伤2时间1等级	1挖尘2基地爆炸358a易伤49时间6等级7核
141	34123 43431	2	   	251.92	橙4易伤2时间1等级	128挖尘38时间4589易伤6平台7核8序列升级a等级
142	12123 21531	2	   	251.92	橙3易伤2等级1时间	1掉矿27等级3时间459易伤6攻速8核a雷电
143	12123 21544	2	   	251.92	橙3易伤2等级1时间	1掉矿27等级3时间45a易伤6攻速8核9雷电
144	12323 21511	3	   	251.92	橙3易伤2等级1时间	19掉矿25等级345易伤5序列升级6攻速7时间8核a雷电
145	12323 21545	3	   	251.92	橙3易伤2等级1时间	1掉矿25等级345易伤5序列升级6攻速7时间8核9雷电a挖尘
146	12343 21531	3	   	251.92	橙3易伤2等级1时间	14掉矿25等级359易伤5序列升级6攻速7时间8核a雷电
147	12523 21511	2	   	251.92	橙3易伤2等级1时间	19掉矿25等级345易伤5序列升级6攻速7时间8核a雷电
148	12543 21531	2	   	251.92	橙3易伤2等级1时间	14掉矿25等级359易伤5序列升级6攻速7时间8核a雷电
149	25351 42222	9	   	251.91	橙3易伤3时间1伤害1暴击	18基地爆炸2最后敌人348易伤5暴击6伤害78a时间8序列升级9核
150	63351 42222	9	   	251.91	橙3易伤3时间1伤害1暴击	18最后敌人2基地爆炸348易伤5暴击6伤害78a时间8序列升级9核
151	14151 34641	3	   	251.71	橙3易伤3时间1伤害1暴击	189掉矿2加一3暴击489时间5基地爆炸6伤害789易伤89序列升级a核
152	14181 34641	4	   	251.71	橙3易伤3时间1伤害1暴击	189掉矿2加一3暴击489时间5基地爆炸6伤害789易伤89序列升级a核
153	14183 34641	5	   	251.71	橙3易伤3时间1伤害1暴击	189掉矿2加一3暴击489时间5基地爆炸6伤害789易伤89序列升级a核
154	12323 21534	4	   	251.55	橙3易伤2等级2攻速1时间	1掉矿25等级359易伤4立即金币5序列升级6a攻速7时间8核
155	25323 25225	8	 * 	251.46	橙4易伤1伤害2暴击1时间	1a基地爆炸2最后敌人368a易伤4时间5伤害7核9a暴击a序列升级
156	63323 25225	8	   	251.46	橙4易伤1伤害2暴击1时间	1a最后敌人2基地爆炸368a易伤4时间5伤害7核9a暴击a序列升级
157	12123 21534	2	   	251.45	橙3易伤2等级2攻速1时间	1掉矿27等级3时间459易伤6a攻速8核
158	12323 21514	3	   	251.45	橙3易伤2等级2攻速1时间	19掉矿25等级345易伤5序列升级6a攻速7时间8核
159	12343 21534	3	   	251.45	橙3易伤2等级2攻速1时间	14掉矿25等级359易伤5序列升级6a攻速7时间8核
160	12523 21514	2	   	251.45	橙3易伤2等级2攻速1时间	19掉矿25等级345易伤5序列升级6a攻速7时间8核
161	23123 43461	2	   	251.24	橙3易伤2时间1等级1伤害	128基地爆炸38时间458易伤6平台7核8序列升级9等级a伤害
162	25321 34224	6	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2最后敌人358易伤49时间6等级7伤害a核
163	25323 25133	8	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2最后敌人369易伤48时间5伤害7核a等级
164	25323 25263	8	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2最后敌人368易伤49时间5伤害7核a等级
165	63321 34224	6	   	251.04	橙3易伤2时间1等级1伤害	1最后敌人2基地爆炸358易伤49时间6等级7伤害a核
166	63323 25133	8	   	251.04	橙3易伤2时间1等级1伤害	1最后敌人2基地爆炸369易伤48时间5伤害7核a等级
167	63323 25263	8	   	251.04	橙3易伤2时间1等级1伤害	1最后敌人2基地爆炸368易伤49时间5伤害7核a等级
168	33321 44612	8	 * 	250.94	橙3易伤2时间1等级2暴击	19挖尘2基地爆炸359易伤4a时间6等级7核89暴击9序列升级
169	12316 84222	5	   	250.84	橙3易伤2时间1等级1伤害	1掉矿2等级378易伤4加一59时间6核a伤害
170	14184 13644	6	 * 	250.84	橙3易伤2时间3暴击1伤害	189掉矿2加一389暴击4a时间5伤害689易伤7核89序列升级
171	51243 13132	2	   	250.74	橙2易伤2等级3雷电2暴击1时间	124雷电27序列升级37暴击57等级67易伤8核9平台a时间
172	51243 13132	1	   	250.74	橙2易伤2等级3雷电2暴击1时间	124雷电37暴击57等级67易伤7序列升级8核9平台a时间
173	51243 13152	1	   	250.74	橙2易伤2等级3雷电2暴击1时间	124雷电37暴击57等级67易伤7序列升级8核9时间a最后敌人
174	51243 13152	2	   	250.74	橙2易伤2等级3雷电2暴击1时间	124雷电27序列升级37暴击57等级67易伤8核9时间a最后敌人
175	51243 13153	2	   	250.74	橙2易伤2等级3雷电2暴击1时间	124雷电27序列升级37暴击57等级67易伤8核9时间a金币生成
176	51243 13153	1	   	250.74	橙2易伤2等级3雷电2暴击1时间	124雷电37暴击57等级67易伤7序列升级8核9时间a金币生成
177	51243 13151	2	   	250.64	橙2易伤2等级3雷电2暴击1时间	124雷电27序列升级37暴击57等级67易伤8核9时间a加一
178	51243 13151	1	   	250.64	橙2易伤2等级3雷电2暴击1时间	124雷电37暴击57等级67易伤7序列升级8核9时间a加一
179	25321 34351	8	   	250.46	橙3易伤2等级1时间2雷电	19基地爆炸2最后敌人359易伤4时间6a等级7核89雷电9序列升级
180	63321 34351	8	   	250.46	橙3易伤2等级1时间2雷电	19最后敌人2基地爆炸359易伤4时间6a等级7核89雷电9序列升级
181	33321 44351	8	   	250.26	橙3易伤2等级1时间2雷电	19挖尘2基地爆炸359易伤4时间6a等级7核89雷电9序列升级
182	23123 43463	2	   	250.19	橙3易伤2等级2时间	128基地爆炸38时间458易伤6平台7核8序列升级9a等级
183	53434 43148	6	   	250.11	橙3易伤2等级1时间2雷电1卖塔	18雷电2基地爆炸3加一4卖塔58a易伤68等级7核8序列升级9时间
184	55611 32233	2	   	250.11	橙3易伤2等级1时间2雷电1卖塔	18雷电268易伤3赏金塔4随机矿5卖塔78等级8序列升级9核a时间
185	55231 52311	9	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤39时间4低血量敌人57等级6全技能7序列升级8核a基地爆炸
186	55231 52311	10	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤39时间4低血量敌人57等级6全技能7序列升级8核a平台
187	55231 52312	9	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤39时间4低血量敌人57等级6全技能7序列升级8核a立即金币
188	55231 52312	10	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤39时间4低血量敌人57等级6全技能7序列升级8核a基地爆炸
189	55231 52313	9	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤39时间4低血量敌人57等级6全技能7序列升级8核a金币生成
190	55231 52322	10	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤3a时间4低血量敌人57等级6全技能7序列升级8核9基地爆炸
191	55231 52322	9	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤3a时间4低血量敌人57等级6全技能7序列升级8核9基地爆炸
192	55231 52332	8	   	250.01	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤3a时间4低血量敌人57等级6全技能7序列升级8核9矿等
193	25321 34133	8	   	249.99	橙3易伤2等级2时间	1基地爆炸2最后敌人359易伤48时间6a等级7核
194	25321 34263	8	   	249.99	橙3易伤2等级2时间	1基地爆炸2最后敌人358易伤49时间6a等级7核
195	25321 34363	7	   	249.99	橙3易伤2等级2时间	1基地爆炸2最后敌人358易伤49时间6a等级7核
196	63321 34133	8	   	249.99	橙3易伤2等级2时间	1最后敌人2基地爆炸359易伤48时间6a等级7核
197	63321 34263	8	   	249.99	橙3易伤2等级2时间	1最后敌人2基地爆炸358易伤49时间6a等级7核
198	63321 34363	7	   	249.99	橙3易伤2等级2时间	1最后敌人2基地爆炸358易伤49时间6a等级7核
199	25326 34233	8	   	249.99	橙3易伤2等级2时间	1基地爆炸2最后敌人389易伤45时间6a等级7核
200	25326 34333	7	   	249.99	橙3易伤2等级2时间	1基地爆炸2最后敌人389易伤45时间6a等级7核
201	63326 34233	8	   	249.99	橙3易伤2等级2时间	1最后敌人2基地爆炸389易伤45时间6a等级7核
202	63326 34333	7	   	249.99	橙3易伤2等级2时间	1最后敌人2基地爆炸389易伤45时间6a等级7核
203	65312 32215	10	   	249.96	橙4易伤2等级1全技能	12a最后敌人359a易伤4加一6a等级7全技能8核a序列升级
204	55231 52322	8	   	249.91	橙2易伤2等级2时间2雷电1全技能	17雷电27易伤3a时间4低血量敌人57等级6全技能7序列升级8核9掉矿
205	12314 44481	10	   	249.90	橙3易伤1等级1伤害2攻速1暴击	19掉矿2等级39a易伤4加一5伤害6核7暴击89攻速9序列升级
206	24321 44213	8	   	249.89	橙3易伤2等级2时间	1基地爆炸2挖尘358易伤49时间6a等级7核
207	24321 44313	7	   	249.89	橙3易伤2等级2时间	1基地爆炸2挖尘358易伤49时间6a等级7核
208	33321 44163	8	   	249.89	橙3易伤2等级2时间	1挖尘2基地爆炸359易伤48时间6a等级7核
209	33321 44213	8	   	249.89	橙3易伤2等级2时间	1挖尘2基地爆炸358易伤49时间6a等级7核
210	33321 44214	7	   	249.89	橙3易伤2等级2时间	1挖尘2基地爆炸35a易伤49时间68等级7核
211	33321 44313	7	   	249.89	橙3易伤2等级2时间	1挖尘2基地爆炸358易伤49时间6a等级7核
212	12324 15431	7	   	249.89	橙3易伤2等级2时间	19a掉矿25等级36a易伤4立即金币7核8a时间a序列升级
213	34312 36254	8	   	249.79	橙3易伤2等级2时间	128挖尘35a易伤4加一68等级78时间8序列升级9核
214	35312 32215	10	   	249.76	橙4易伤2等级1全技能	1a挖尘2双倍矿359a易伤4加一6a等级7全技能8核a序列升级
215	35317 32215	10	   	249.76	橙4易伤2等级1全技能	15a挖尘2双倍矿359a易伤4加一5a序列升级6a等级7全技能8核
216	34312 32215	10	   	249.66	橙4易伤2等级1全技能	12a挖尘359a易伤4加一6a等级7全技能8核a序列升级
217	25323 25234	8	 * 	249.64	橙5易伤1伤害1时间	1基地爆炸2最后敌人3689a易伤4时间5伤害7核
