0	Index      	Bounty	 *	Score 	Summary	Detail	
23	12241 46322	1	 * 	263.78	橙4易伤2等级3攻速	136攻速2358易伤38序列升级4赏金邻近78等级9掉矿a核
24	43311 25241	7	   	263.42	橙2易伤2等级2伤害1时间2雷电	1随机矿28等级39易伤48伤害5低血量敌人6时间78雷电8序列升级a核
25	43311 25241	6	   	263.42	橙2易伤2等级2伤害1时间2雷电	1随机矿28等级39易伤48伤害5低血量敌人6时间78雷电8序列升级a核
26	33611 15241	5	   	263.32	橙2易伤2等级2伤害1时间2雷电1核弹	1核弹28等级3时间48伤害5低血量敌人69易伤78雷电8序列升级a核
27	33612 15241	4	   	263.32	橙2易伤2等级2伤害1时间2雷电1核弹	1核弹28等级3时间48伤害5低血量敌人69易伤78雷电8序列升级a核
28	33243 18528	5	   	263.21	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9敌人爆炸a核
29	33243 18584	5	   	263.21	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9核a随机矿
30	33243 28528	6	   	263.21	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9敌人爆炸a核
31	33243 28584	6	   	263.21	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9核a随机矿
32	43221 12165	6	   	263.21	橙4易伤1等级1伤害1暴击	1随机矿2等级3暴击4伤害567a易伤8雷电9核
33	33243 18538	5	   	263.11	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9挖尘a核
34	33243 18583	5	   	263.11	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9核a赏金邻近
35	33243 28538	6	   	263.11	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9挖尘a核
36	33243 28583	6	   	263.11	橙3易伤3等级3时间1核弹	1核弹278等级3加一457时间678易伤78序列升级9核a赏金邻近
37	11217 18283	4	 * 	263.00	橙3易伤3等级3攻速1伤害	17a攻速2随机矿3加一4伤害57a等级67a易伤7a序列升级8核9立即金币
38	11614 26323	5	 * 	262.77	橙2等级3时间1易伤2伤害2攻速	1a攻速28随机矿35a时间45伤害5a序列升级6核7易伤9a等级
39	22325 23412	7	 * 	262.66	紫5易伤2等级1伤害1时间	1核2金币生成35689易伤45等级5序列升级7伤害a时间
40	43221 12165	5	   	261.17	橙3易伤2等级1伤害1暴击	1随机矿26等级3暴击4伤害57a易伤8雷电9核
41	43223 12165	4	   	261.17	橙3易伤2等级1伤害1暴击	1随机矿26等级3暴击4伤害57a易伤8雷电9核
42	43221 13622	10	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1随机矿2等级3暴击49伤害56a易伤7全技能8核
43	12261 11461	1	   	261.01	橙3易伤1等级1伤害2攻速1时间	13攻速236易伤3序列升级4伤害5时间7低血量敌人8等级9雷电a核
44	12261 12461	1	   	260.91	橙3易伤1等级1伤害2攻速1时间	13攻速236易伤3序列升级4伤害5时间7挖青8等级9雷电a核
45	36513 23633	3	   	260.67	橙2易伤2等级1伤害2攻速1时间1暴击1核弹	1核弹29易伤3额外掉落49等级5时间6暴击7核89攻速9序列升级a伤害
46	11242 67324	9	   	259.74	橙3易伤3伤害2攻速1时间	17攻速2随机矿3加一4时间578伤害679易伤7序列升级a核
47	11242 67474	9	   	259.74	橙3易伤3伤害2攻速1时间	17攻速2随机矿3加一4时间579伤害678易伤7序列升级a核
48	24122 13335	10	 * 	259.63	紫2易伤3伤害2等级3时间	1核27a时间35a伤害49等级6掉矿8a易伤a序列升级
49	43221 34331	4	 * 	259.38	橙3易伤2等级1伤害2暴击	1随机矿29等级39暴击4伤害5额外掉落6核7敌人爆炸89a易伤9序列升级
50	33611 52412	7	   	259.11	橙2易伤2等级2时间1伤害1暴击1核弹	1核弹28等级38时间4伤害5低血量敌人6核78易伤8序列升级9双倍矿a暴击
51	33612 52412	7	   	259.11	橙2易伤2等级2时间1伤害1暴击1核弹	1核弹28等级38时间4伤害5最后敌人6核78易伤8序列升级9双倍矿a暴击
52	26263 12233	1	 * 	259.01	紫4易伤2等级2时间1伤害	1核2额外掉落3489易伤59时间69等级7平台9序列升级a伤害
53	43316 11612	5	   	258.94	橙4易伤2伤害1等级	1随机矿2等级3678易伤46伤害5平台6序列升级9核a敌人爆炸
54	43316 11613	5	   	258.94	橙4易伤2伤害1等级	1随机矿2等级3678易伤46伤害5平台6序列升级9核a低血量敌人
55	24121 44332	6	   	258.91	紫4易伤2等级2时间1伤害	1核27时间3伤害47等级5额外掉落678a易伤7序列升级9掉矿
56	22325 23116	10	   	258.91	紫4易伤2等级2时间1伤害	1核2金币生成356a易伤45等级5序列升级7伤害89时间
57	43316 11611	5	   	258.84	橙4易伤2伤害1等级	1随机矿2等级3678易伤46伤害5平台6序列升级9核a挖尘
58	21121 32264	6	 * 	258.64	紫5易伤2伤害1等级1暴击	1核2暴击3立即金币46伤害56789易伤6序列升级a等级
59	33243 18187	5	   	258.58	橙2易伤2等级3时间1伤害1核弹	1核弹27等级3加一457时间67易伤7序列升级8矿等9伤害a核
60	33243 28187	6	   	258.58	橙2易伤2等级3时间1伤害1核弹	1核弹27等级3加一457时间67易伤7序列升级8矿等9伤害a核
61	33611 52422	7	   	258.58	橙2易伤2等级3时间1伤害1核弹	1核弹28等级38a时间4伤害5低血量敌人6核78易伤8序列升级9加一
62	33611 52433	7	   	258.58	橙2易伤2等级3时间1伤害1核弹	1核弹28等级38a时间4伤害5低血量敌人6核78易伤8序列升级9掉矿
63	33612 52422	7	   	258.58	橙2易伤2等级3时间1伤害1核弹	1核弹28等级38a时间4伤害5最后敌人6核78易伤8序列升级9加一
64	33612 52433	7	   	258.58	橙2易伤2等级3时间1伤害1核弹	1核弹28等级38a时间4伤害5最后敌人6核78易伤8序列升级9掉矿
65	33216 14177	5	   	258.48	橙2易伤2等级3时间1伤害1核弹	1核弹29等级3加一4伤害589时间69易伤7赏金塔9序列升级a核
66	33243 18381	5	   	258.48	橙2易伤3等级3时间1伤害1核弹	1核弹278等级3加一457时间67易伤7序列升级9核a伤害
67	33243 28381	6	   	258.48	橙2易伤3等级3时间1伤害1核弹	1核弹278等级3加一457时间67易伤7序列升级9核a伤害
68	33315 51325	7	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	1核弹2a等级3挖尘4a伤害5时间6核7敌人爆炸8全技能9a易伤a序列升级
69	33315 53325	7	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	1核弹2a等级3挖尘4a伤害5时间6核7基地爆炸8全技能9a易伤a序列升级
70	12241 32345	1	 * 	257.85	橙5易伤1伤害2攻速	13攻速23589易伤3序列升级4赏金邻近6伤害7雷电a核
71	11242 67482	9	   	257.74	橙3易伤2伤害2攻速1时间1暴击	17攻速2随机矿3加一4时间57伤害678易伤7序列升级9核a暴击
72	36422 52323	9	   	257.30	橙4易伤1等级1伤害2攻速1核弹	1核弹279a易伤3a挖尘4等级5伤害6核8a攻速a序列升级
73	26263 12231	1	 * 	257.29	紫5易伤2等级2时间	1核2额外掉落3489a易伤59时间69等级7平台9序列升级
74	43322 15313	8	   	257.00	橙3易伤2等级2伤害	1随机矿29等级39a易伤4最后敌人5基地爆炸6平台79伤害8核9序列升级
75	36511 62131	3	   	256.90	橙3易伤2等级2伤害1核弹	1核弹29a易伤3额外掉落49等级59伤害6平台7核8双倍矿9序列升级
76	41227 13523	4	   	256.90	橙3易伤2等级2伤害	1随机矿28伤害3加一4最后敌人58a易伤6核78等级8序列升级9平台
77	41227 13813	4	   	256.90	橙3易伤2等级2伤害	1随机矿29伤害3加一4最后敌人59a易伤6核79等级8平台9序列升级
78	43316 11512	5	   	256.90	橙3易伤2等级2伤害	1随机矿28等级367易伤46伤害5平台6序列升级9核a敌人爆炸
79	43316 11513	5	   	256.90	橙3易伤2等级2伤害	1随机矿28等级367易伤46伤害5平台6序列升级9核a低血量敌人
80	31227 23523	4	   	256.80	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一4最后敌人58a易伤6核78等级8序列升级9平台
81	31227 23545	4	   	256.80	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一4最后敌人58a易伤6核78等级8序列升级9金币生成
82	31227 23581	4	   	256.80	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一4最后敌人589易伤6核78等级8序列升级a矿等
83	31227 23813	4	   	256.80	橙3易伤2等级2伤害1核弹	1核弹29伤害3加一4最后敌人59a易伤6核79等级8平台9序列升级
84	31247 18225	3	   	256.80	橙3易伤2等级2伤害1核弹	1核弹27伤害3加一4策反57等级67a易伤7序列升级8核9低血量敌人
85	31247 18245	3	   	256.80	橙3易伤2等级2伤害1核弹	1核弹27伤害3加一4策反57等级67a易伤7序列升级8核9敌人爆炸
86	31257 23523	3	   	256.80	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一4最后敌人58a易伤6核78等级8序列升级9平台
87	31257 23523	4	   	256.80	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一4低血量敌人58a易伤6核78等级8序列升级9平台
88	31257 23813	3	   	256.80	橙3易伤2等级2伤害1核弹	1核弹29伤害3加一4最后敌人59a易伤6核79等级8平台9序列升级
89	31257 23813	4	   	256.80	橙3易伤2等级2伤害1核弹	1核弹29伤害3加一4低血量敌人59a易伤6核79等级8平台9序列升级
90	41228 24371	3	   	256.80	橙3易伤2等级2伤害	1随机矿29伤害3加一4赏金邻近59等级679易伤8核9序列升级a金币生成
91	41228 24372	3	   	256.80	橙3易伤2等级2伤害	1随机矿29伤害3加一4赏金邻近59等级679易伤8核9序列升级a策反
92	41228 24373	3	   	256.80	橙3易伤2等级2伤害	1随机矿29伤害3加一4赏金邻近59等级679易伤8核9序列升级a敌人爆炸
93	43316 11511	5	   	256.80	橙3易伤2等级2伤害	1随机矿28等级367易伤46伤害5平台6序列升级9核a挖尘
94	36511 62232	3	   	256.80	橙3易伤2等级2伤害1核弹	1核弹289易伤3额外掉落49等级59伤害6平台7核9序列升级a掉矿
95	41246 13523	4	   	256.80	橙3易伤2等级2伤害	1随机矿28伤害3加一48a易伤5挖青6核78等级8序列升级9平台
96	41246 13813	4	   	256.80	橙3易伤2等级2伤害	1随机矿29伤害3加一49a易伤5挖青6核79等级8平台9序列升级
97	31227 23583	4	   	256.70	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一4最后敌人589易伤6核78等级8序列升级a掉矿
98	31247 18235	3	   	256.70	橙3易伤2等级2伤害1核弹	1核弹27伤害3加一4策反57等级67a易伤7序列升级8核9挖尘
99	31248 17447	3	   	256.70	橙3易伤2等级2伤害1核弹	1核弹29伤害3加一4策反589易伤6赏金邻近79等级9序列升级a核
100	41228 24374	3	   	256.70	橙3易伤2等级2伤害	1随机矿29伤害3加一4赏金邻近59等级679易伤8核9序列升级a挖尘
101	31246 23523	4	   	256.70	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一48a易伤5挖青6核78等级8序列升级9平台
102	31246 23545	4	   	256.70	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一48a易伤5挖青6核78等级8序列升级9金币生成
103	31246 23581	4	   	256.70	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一489易伤5挖青6核78等级8序列升级a矿等
104	31246 23813	4	   	256.70	橙3易伤2等级2伤害1核弹	1核弹29伤害3加一49a易伤5挖青6核79等级8平台9序列升级
105	31247 13447	3	   	256.70	橙3易伤2等级2伤害1核弹	1核弹29伤害3加一4策反59等级689易伤7赏金塔9序列升级a核
106	36422 52133	8	   	256.70	橙3易伤2等级2伤害1核弹	1核弹27a易伤39挖尘4a等级5a伤害6核8随机矿a序列升级
107	12253 36116	1	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	13攻速23易伤3序列升级4低血量敌人5伤害6全技能7a等级8核9时间
108	12253 36162	1	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	13攻速23易伤3序列升级4低血量敌人5伤害6全技能79等级8核a时间
109	31246 23583	4	   	256.60	橙3易伤2等级2伤害1核弹	1核弹28伤害3加一489易伤5挖青6核78等级8序列升级a掉矿
110	12241 33342	1	 * 	256.42	橙4易伤2伤害3攻速	138攻速2359易伤38序列升级4赏金邻近68伤害78矿等a核
111	24122 51124	7	 * 	256.41	紫3易伤3伤害2等级1时间	1核2时间356伤害49等级78a易伤
112	43133 35412	7	   	256.35	橙4易伤2等级1时间	1随机矿25等级3掉矿4789易伤6时间a核
113	43311 42123	7	   	255.57	橙3易伤2等级1伤害2攻速	1随机矿2a等级37a易伤4伤害59低血量敌人6核8a攻速a序列升级
114	43311 42163	7	   	255.57	橙3易伤2等级1伤害2攻速	1随机矿2a等级37a易伤4伤害5低血量敌人6核8a攻速9双倍矿a序列升级
115	43311 42323	8	   	255.57	橙3易伤2等级1伤害2攻速	1随机矿2a等级37a易伤4伤害59低血量敌人6核8a攻速a序列升级
116	43311 42363	8	   	255.57	橙3易伤2等级1伤害2攻速	1随机矿2a等级37a易伤4伤害5低血量敌人6核8a攻速9双倍矿a序列升级
117	43311 42363	9	   	255.57	橙3易伤2等级1伤害2攻速	1随机矿2a等级37a易伤4伤害5低血量敌人6核8a攻速9立即金币a序列升级
118	43312 42163	7	   	255.57	橙3易伤2等级1伤害2攻速	1随机矿2a等级37a易伤4伤害5最后敌人6核8a攻速9双倍矿a序列升级
119	11217 18225	4	   	255.47	橙3易伤2等级1伤害2攻速	17攻速2随机矿3加一4伤害57等级67a易伤7序列升级8核9低血量敌人
120	11217 18245	4	   	255.47	橙3易伤2等级1伤害2攻速	17攻速2随机矿3加一4伤害57等级67a易伤7序列升级8核9敌人爆炸
121	43311 42133	7	   	255.47	橙3易伤3等级1伤害2攻速	1随机矿29a等级37a易伤4伤害5低血量敌人6核8a攻速a序列升级
122	43311 42333	8	   	255.47	橙3易伤3等级1伤害2攻速	1随机矿29a等级37a易伤4伤害5低血量敌人6核8a攻速a序列升级
123	43311 42343	9	   	255.47	橙3易伤3等级1伤害2攻速	1随机矿29a等级37a易伤4伤害5低血量敌人6核8a攻速a序列升级
124	11217 18235	4	   	255.37	橙3易伤2等级1伤害2攻速	17攻速2随机矿3加一4伤害57等级67a易伤7序列升级8核9挖尘
125	12262 53623	1	 * 	255.33	橙3易伤2伤害3攻速2暴击	13a攻速23a易伤3a序列升级47伤害5掉矿6a暴击8核9平台
126	22336 32254	3	   	254.75	紫5易伤2伤害1等级1全技能	1核27金币生成3578a易伤47伤害6全技能7序列升级9等级
127	12261 13615	1	   	254.73	橙3易伤2时间1伤害2攻速1暴击	13攻速236易伤3序列升级4伤害5a时间7矿等8暴击9核
128	36611 16212	10	 * 	254.56	橙3易伤2时间3雷电2暴击1核弹1全技能	1核弹27a易伤3平台47时间5全技能67a雷电7a序列升级8核9a暴击
129	12253 36125	1	   	254.42	橙3易伤1等级1伤害2攻速1全技能	13攻速23a易伤3序列升级4低血量敌人5伤害6全技能7等级8核9雷电
130	11216 67414	8	   	254.31	橙3易伤3时间1伤害2攻速	17攻速2随机矿3加一4伤害579时间678易伤7序列升级a核
131	11216 67414	9	   	254.31	橙3易伤3时间1伤害2攻速	17攻速2随机矿3加一4伤害579时间678易伤7序列升级a核
132	11216 67424	7	   	254.31	橙3易伤3时间1伤害2攻速	17攻速2随机矿3加一4伤害578时间679易伤7序列升级a核
133	43316 11315	5	   	254.14	橙3易伤2伤害1等级1时间	1随机矿2等级367易伤46伤害5平台6序列升级8立即金币9核a时间
134	43221 13624	8	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1随机矿2a等级3暴击4伤害56易伤7全技能8核9时间
135	22325 32451	5	 * 	254.08	紫4易伤3等级1伤害1时间1全技能	1核27金币生成357a易伤457等级57序列升级6全技能8伤害9时间
136	41228 23346	3	   	253.64	橙3易伤3伤害1等级	1随机矿289伤害3加一4赏金邻近5等级689易伤789策反89序列升级a核
137	31161 16325	2	 * 	253.59	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹2a伤害3挖尘4a时间5敌人爆炸6核7等级8全技能9a易伤a序列升级
138	31361 16325	3	   	253.59	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹2a伤害3挖尘4a时间5敌人爆炸6核7等级8全技能9a易伤a序列升级
139	12216 42262	1	   	253.59	橙4易伤1等级2攻速1时间	13攻速238a易伤3序列升级4掉矿5额外掉落6核7等级9时间
140	31244 28258	8	   	253.49	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹2a伤害3加一4a易伤5掉矿6全技能7等级8核9a时间a序列升级
141	31244 28738	9	   	253.49	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹2a伤害3加一4a易伤5掉矿6全技能7等级8a时间9核a序列升级
