0	Index      	Bounty	 *	Score 	Summary	Detail	
21	11252 33561	10	 * 	252.22	橙4易伤2时间1等级	18最后敌人248a易伤3敌人爆炸5基地爆炸68时间7核8序列升级9等级
22	31142 52342	2	   	252.07	橙2易伤2等级2伤害3雷电	137雷电29伤害49易伤59等级6核8赏金邻近9序列升级a策反
23	31143 52226	2	   	252.07	橙2易伤2等级2伤害3雷电	137雷电2a伤害4a易伤5掉矿6核8敌人爆炸9a等级a序列升级
24	31142 52341	2	   	251.83	橙2易伤2等级2伤害3雷电1卖塔	137雷电29伤害49易伤59等级6核8赏金邻近9序列升级a卖塔
25	11634 31263	4	   	251.75	橙3易伤2等级2攻速1时间	1最后敌人249易伤3时间5金币生成69攻速7低血量敌人89等级9序列升级a核
26	11112 65263	4	   	251.65	橙3易伤2等级2攻速1时间	1最后敌人279易伤3掉矿4低血量敌人59攻速6时间89等级9序列升级a核
27	11142 35263	4	   	251.65	橙3易伤2等级2攻速1时间	1最后敌人279易伤3掉矿4时间59攻速6低血量敌人89等级9序列升级a核
28	11612 35263	4	   	251.65	橙3易伤2等级2攻速1时间	1最后敌人279易伤3时间4掉矿59攻速6低血量敌人89等级9序列升级a核
29	11252 33563	10	 * 	251.24	橙3易伤2时间1等级1伤害	18最后敌人248易伤3敌人爆炸5基地爆炸68时间7核8序列升级9等级a伤害
30	11632 66311	10	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人249a易伤3时间5基地爆炸6等级7暴击8核
31	11633 66311	10	   	250.99	橙4易伤1等级1时间1暴击	1最后敌人249a易伤3时间5挖尘6等级7暴击8核
32	11631 64131	9	   	250.19	橙3易伤2等级2时间	156最后敌人249易伤39时间7核89等级9序列升级a金币生成
33	11631 64131	10	   	250.19	橙3易伤2等级2时间	156最后敌人249易伤39时间7核89等级9序列升级a基地爆炸
34	11631 64132	9	   	250.19	橙3易伤2等级2时间	156最后敌人249易伤39时间7核89等级9序列升级a矿等
35	11631 64133	9	   	250.19	橙3易伤2等级2时间	156最后敌人249易伤39时间7核89等级9序列升级a低血量敌人
36	41636 33131	10	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a敌人爆炸
37	41636 33131	9	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a金币生成
38	41636 33131	8	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a金币生成
39	41636 33132	9	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a矿等
40	41636 33132	8	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a矿等
41	41636 33133	10	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a低血量敌人
42	41636 33133	9	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a最后敌人
43	41636 33133	8	   	250.19	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a最后敌人
44	11631 64132	10	   	250.09	橙3易伤2等级2时间	156最后敌人249易伤39时间7核89等级9序列升级a掉矿
45	41636 32123	8	 * 	250.09	橙3易伤3等级2时间	15a基地爆炸24a易伤3a时间6核789等级a序列升级
46	41636 33132	10	   	250.09	橙3易伤2等级2时间	157基地爆炸249易伤39时间6核89等级9序列升级a掉矿
47	11511 22264	2	   	249.94	橙3易伤2等级2时间1卖塔	134最后敌人24a易伤4a序列升级5a时间6加一7卖塔8a等级9核
48	12234 38464	5	   	249.94	橙3易伤3等级2时间1卖塔	137最后敌人2卖塔47a等级57a易伤6加一7a序列升级8a时间9核
49	12235 28464	5	   	249.94	橙3易伤3等级2时间1卖塔	137最后敌人2卖塔47a等级5加一67a易伤7a序列升级8a时间9核
50	31111 25333	3	   	249.31	橙2易伤2伤害1等级3雷电1时间	17a雷电27伤害3掉矿4双倍矿5时间67易伤7序列升级8核9等级
51	31611 25333	3	   	249.31	橙2易伤2伤害1等级3雷电1时间	17a雷电27伤害3立即金币4掉矿5时间67易伤7序列升级8核9等级
52	31141 25333	3	   	249.21	橙2易伤2伤害1等级3雷电1时间	17a雷电27伤害34掉矿5时间67易伤7序列升级8核9等级
53	11641 23433	10	   	248.94	橙2易伤2等级1伤害1时间1全技能	17最后敌人27易伤3时间4全技能5伤害67等级7序列升级8低血量敌人9攻速a核
54	11641 23123	10	 * 	248.84	橙2易伤3等级1伤害1时间1全技能	17最后敌人27易伤3时间4全技能5伤害678等级7序列升级9攻速a核
55	31131 44422	8	 * 	248.34	橙2易伤3伤害2时间2雷电	17雷电267伤害3掉矿4敌人爆炸57易伤7序列升级89时间a核
56	36121 43221	8	   	247.78	橙2易伤3时间1等级1伤害	1雷电2挖青347时间5a易伤6伤害8核9等级
57	31251 51153	6	 * 	247.52	橙3易伤2等级1伤害	1雷电2伤害3最后敌人4额外掉落59a易伤67等级8核
58	41536 32321	10	   	247.48	橙3易伤2等级1伤害1卖塔	17基地爆炸27a易伤3雷电4伤害5卖塔67等级7序列升级8核9双倍矿
59	41536 32331	10	   	247.48	橙3易伤2等级1伤害1卖塔	17基地爆炸27a易伤3雷电4伤害5卖塔67等级7序列升级8核9立即金币
60	31111 25316	3	   	247.40	橙2易伤3伤害1时间2雷电1暴击	17雷电279伤害3掉矿4双倍矿5时间67易伤7序列升级8核a暴击
61	31611 25316	3	   	247.40	橙2易伤3伤害1时间2雷电1暴击	17雷电279伤害3立即金币4掉矿5时间67易伤7序列升级8核a暴击
62	31131 44321	10	 * 	247.40	橙3易伤3伤害3雷电	179雷电267伤害3掉矿49敌人爆炸579易伤79序列升级8平台a核
63	31141 25316	3	   	247.30	橙2易伤3伤害1时间2雷电1暴击	17雷电279伤害34掉矿5时间67易伤7序列升级8核a暴击
64	31145 12337	2	   	246.87	橙2易伤2等级2伤害2雷电	13雷电2a伤害45易伤6加一7核89等级
65	11561 21316	8	   	246.30	橙3易伤2伤害1等级	18最后敌人258易伤3雷电4等级68金币生成7核8序列升级9a伤害
66	11641 11142	8	   	246.11	橙3易伤1等级1伤害1时间1全技能	1最后敌人29a易伤3时间4全技能5伤害6敌人爆炸7等级8核
67	41241 31142	8	   	246.11	橙3易伤1等级1伤害1时间1全技能	1基地爆炸29a易伤3敌人爆炸4全技能5伤害6时间7等级8核
68	11411 25423	2	   	245.46	橙2易伤2等级2时间1伤害	19最后敌人29易伤38等级4金币生成5赏金邻近6核79时间9序列升级a伤害
69	16126 23362	9	   	245.46	橙2易伤2等级2时间1伤害	18最后敌人2a等级3低血量敌人4掉矿5a易伤6伤害7a时间9核a序列升级
70	16126 23263	7	   	245.46	橙2易伤2等级2时间1伤害	1最后敌人29等级38低血量敌人4掉矿59易伤6伤害79时间9序列升级a核
71	16126 23363	8	   	245.46	橙2易伤2等级2时间1伤害	18最后敌人29等级3低血量敌人4掉矿59易伤6伤害79时间9序列升级a核
72	16126 21263	6	   	245.46	橙2易伤2等级2时间1伤害	1最后敌人29等级37低血量敌人4掉矿59易伤6伤害89时间9序列升级a核
73	11635 26311	10	 * 	244.95	橙4易伤1伤害1时间1暴击	1最后敌人249a易伤3时间5低血量敌人6伤害7暴击8核
74	14633 26311	10	   	244.95	橙4易伤1伤害1时间1暴击	1最后敌人2低血量敌人3时间459a易伤6伤害7暴击8核
75	11561 35232	9	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人25a易伤3雷电4等级6时间7核8低血量敌人9伤害
76	31142 51413	2	   	244.72	橙3易伤1等级1伤害2雷电1全技能	13雷电2伤害49a易伤5等级6核7基地爆炸8全技能
77	11622 66311	10	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人29a易伤34时间5基地爆炸6等级7暴击8核
78	31142 53413	2	   	244.62	橙3易伤1等级1伤害2雷电1全技能	13雷电2伤害49a易伤5等级6核7挖尘8全技能
79	11623 66311	10	   	244.52	橙3易伤2时间1等级1暴击	1最后敌人29a易伤34时间5挖尘6等级7暴击8核
80	41636 32112	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	15基地爆炸24易伤3时间6核78等级9伤害a暴击
81	31111 25332	3	   	244.30	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3掉矿4双倍矿5时间67易伤7序列升级8核9等级a敌人爆炸
82	31111 25336	3	   	244.30	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3掉矿4双倍矿5时间67易伤7序列升级8核9等级a金币生成
83	31611 25332	3	   	244.30	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3立即金币4掉矿5时间67易伤7序列升级8核9等级a敌人爆炸
84	31611 25336	3	   	244.30	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3立即金币4掉矿5时间67易伤7序列升级8核9等级a金币生成
85	31111 25331	3	   	244.20	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3a掉矿4双倍矿5时间67易伤7序列升级8核9等级
86	31141 25332	3	   	244.20	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害34掉矿5时间67易伤7序列升级8核9等级a敌人爆炸
87	31141 25336	3	   	244.20	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害34掉矿5时间67易伤7序列升级8核9等级a金币生成
88	31142 51343	2	   	244.20	橙2易伤2伤害1等级1时间2雷电	13雷电2a伤害49易伤5等级6核7基地爆炸8时间
89	31611 25331	3	   	244.20	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3立即金币4a掉矿5时间67易伤7序列升级8核9等级
90	11625 22263	7	   	244.13	橙2易伤2伤害2时间1等级	1最后敌人29易伤34时间5低血量敌人69伤害7等级89金币生成9序列升级a核
91	11625 22363	8	   	244.13	橙2易伤2伤害2时间1等级	1最后敌人29易伤34时间5低血量敌人69伤害7等级89矿等9序列升级a核
92	11625 22362	9	   	244.13	橙2易伤2伤害2时间1等级	1最后敌人2a易伤34时间5低血量敌人6a伤害7等级8a矿等9核a序列升级
93	31141 25331	3	   	244.10	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害34a掉矿5时间67易伤7序列升级8核9等级
94	31142 53343	2	   	244.10	橙2易伤2伤害1等级1时间2雷电	13雷电2a伤害49易伤5等级6核7挖尘8时间
95	31145 12363	2	   	244.10	橙2易伤2伤害1等级1时间2雷电	13雷电2a伤害45易伤6加一7核8等级9时间
96	11561 21326	8	   	243.91	橙3易伤2等级1时间	18最后敌人258易伤3雷电4a等级68金币生成7核8序列升级9时间
97	11635 21263	4	   	243.71	橙3易伤2等级1时间	1最后敌人249易伤3时间5攻速69掉矿7低血量敌人89等级9序列升级a核
98	31131 44532	9	 * 	243.71	橙2易伤3伤害1等级2雷电	17雷电267伤害3掉矿4敌人爆炸57易伤7序列升级8等级9随机矿a核
99	31131 64336	7	   	243.71	橙2易伤3伤害1等级2雷电	17雷电27a伤害3掉矿46敌人爆炸57易伤7序列升级8核9等级
100	31131 34336	7	   	243.61	橙2易伤3伤害1等级2雷电	17雷电27a伤害36掉矿4敌人爆炸57易伤7序列升级8核9等级
101	31241 16531	2	   	243.51	橙2易伤3伤害1时间2雷电1全技能	1a雷电29a伤害3时间4低血量敌人5a易伤6全技能7平台8核a序列升级
102	31145 12317	2	   	243.51	橙2易伤3伤害1等级2雷电	13雷电29a伤害45易伤6加一7核8等级
103	11643 22361	5	   	243.26	橙2易伤2等级2时间1全技能	1最后敌人2a易伤37时间4全技能59等级6雷电8核
104	33414 35213	2	   	243.20	橙2易伤2等级2全技能1时间2雷电	19雷电28矿等39等级46全技能59易伤7核9序列升级a时间
105	36161 12361	5	   	243.16	橙2易伤2等级2时间1全技能	1雷电2挖青37时间49等级5a易伤6全技能8核
106	36161 12361	4	   	243.16	橙2易伤2等级2时间1全技能	1雷电2挖青37时间49等级5a易伤6全技能8核
107	31421 44112	9	   	242.30	橙3易伤3伤害2雷电	17雷电267伤害3金币生成4最后敌人579易伤7序列升级8敌人爆炸a核
108	31431 44312	9	   	242.30	橙3易伤3伤害2雷电	17雷电267伤害3金币生成4敌人爆炸579易伤7序列升级8最后敌人a核
109	31121 44112	9	   	242.20	橙3易伤3伤害2雷电	17雷电267伤害3掉矿4最后敌人579易伤7序列升级8敌人爆炸a核
110	31221 12437	10	   	242.10	橙3易伤3伤害2雷电	1a雷电29a伤害3最后敌人4挖尘57a易伤6加一8核a序列升级
111	11616 25232	2	 * 	241.80	橙5易伤1伤害	14最后敌人23479易伤4序列升级5平台6核8伤害a雷电
112	11624 31263	4	   	241.64	橙2易伤2等级2时间2攻速	1最后敌人29易伤34时间5金币生成69攻速7低血量敌人89等级9序列升级a核
113	11635 13263	3	   	241.64	橙2易伤2等级2时间2攻速	1最后敌人29易伤36时间4低血量敌人59攻速7金币生成89等级9序列升级a核
114	11616 25211	2	 * 	241.35	橙4易伤1等级1伤害	14最后敌人2347易伤4序列升级5平台6核8伤害9金币生成a等级
115	11561 33115	10	   	241.20	橙2易伤2时间1等级1伤害2雷电	1最后敌人25易伤38雷电4等级67时间9伤害a核
116	11561 33136	9	   	241.20	橙2易伤2时间1等级1伤害2雷电	1最后敌人25易伤38雷电4等级67时间9核a伤害
117	31211 25625	10	   	241.09	橙2易伤2伤害2时间2雷电	18雷电29伤害3最后敌人4攻速59易伤6低血量敌人79时间9序列升级a核
118	12234 64311	10	   	241.01	橙4易伤1等级1伤害1卖塔	13最后敌人2卖塔4等级5789易伤6核a伤害
119	11224 31263	2	   	240.62	橙2易伤2等级2伤害	1最后敌人29易伤3随机矿4攻速5金币生成69伤害7低血量敌人89等级9序列升级a核
120	33414 35212	2	   	240.60	橙2易伤2等级2全技能2雷电1暴击	19雷电28矿等39等级46全技能59易伤7核9序列升级a暴击
121	11641 23163	10	   	240.53	橙2易伤3等级1伤害1时间1全技能	17最后敌人27易伤3时间4全技能5伤害678等级7序列升级9金币生成a核
122	11641 23233	10	   	240.53	橙2易伤2等级1伤害1时间1全技能	17最后敌人27易伤3时间4全技能5伤害67等级7序列升级8敌人爆炸9掉矿a核
123	11641 23343	10	   	240.53	橙2易伤2等级1伤害1时间1全技能	17最后敌人27易伤3时间4全技能5伤害67等级7序列升级8掉矿9低血量敌人a核
124	41641 23233	10	   	240.53	橙2易伤2等级1伤害1时间1全技能	17基地爆炸27易伤3时间4全技能5伤害67等级7序列升级8敌人爆炸9掉矿a核
125	11641 23315	8	   	240.43	橙2易伤3等级1伤害1时间1全技能	17最后敌人27易伤3时间4全技能5伤害679等级7序列升级8掉矿a核
126	35632 21533	2	   	240.43	橙2易伤2等级3雷电1时间1全技能	123雷电29序列升级49等级5时间69低血量敌人7全技能89易伤a核
127	41632 23352	3	 * 	240.37	橙3易伤1等级3攻速1时间	1基地爆炸29a易伤3时间4低血量敌人59a攻速6核7等级89a金币生成9a序列升级
128	41252 32141	10	 * 	240.20	橙4易伤2等级	1基地爆炸249a易伤35敌人爆炸6核78等级
129	31145 12364	2	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电2伤害45易伤6加一7核8等级9时间a暴击
130	31651 33531	10	   	239.88	橙2易伤2伤害2时间1暴击	1雷电2a伤害3立即金币4策反5基地爆炸6a易伤7暴击8核9a时间a序列升级
131	11252 33563	9	   	239.48	橙3易伤2时间1等级	18最后敌人248易伤3敌人爆炸5基地爆炸68时间7核8序列升级9等级a攻速
132	16123 22463	7	   	239.12	橙3易伤2等级1伤害	1最后敌人29等级3低血量敌人4掉矿59挖尘6伤害789易伤9序列升级a核
133	16123 22663	8	   	239.12	橙3易伤2等级1伤害	1最后敌人29等级3低血量敌人4掉矿59挖尘6伤害789易伤9序列升级a核
134	14633 22153	7	   	239.08	橙2易伤2等级1伤害1时间	1最后敌人2低血量敌人3时间45易伤6伤害79等级8攻速a核
135	11635 22153	7	   	239.08	橙2易伤2等级1伤害1时间	1最后敌人24易伤3时间5低血量敌人6伤害79等级8攻速a核
136	41225 33612	2	   	239.08	橙2易伤2等级1伤害1时间	1基地爆炸2a易伤3随机矿4攻速5伤害6核7a等级8时间9a掉矿a序列升级
137	31442 21262	2	   	239.04	橙2易伤2等级1伤害2雷电1全技能	1a雷电2伤害3a等级4掉矿5赏金塔6核7低血量敌人8全技能9a易伤a序列升级
138	11536 32631	10	   	239.04	橙2易伤2等级1伤害1时间1卖塔	17a最后敌人27易伤3雷电4伤害5卖塔67等级7序列升级8核9时间
139	11536 32632	9	   	239.04	橙2易伤2等级1伤害1时间1卖塔	17最后敌人27易伤3雷电4伤害5卖塔67等级7序列升级8核9时间a低血量敌人
140	11536 32632	10	   	239.04	橙2易伤2等级1伤害1时间1卖塔	17最后敌人27易伤3雷电4伤害5卖塔67等级7序列升级8核9时间a基地爆炸
141	11536 32633	10	   	239.04	橙2易伤2等级1伤害1时间1卖塔	17最后敌人27易伤3雷电4伤害5卖塔67等级7序列升级8核9时间a策反
142	11633 22533	9	   	238.98	橙2易伤2等级1伤害1时间	1最后敌人24易伤3时间5挖尘6伤害79等级8攻速a核
143	11536 32633	9	   	238.94	橙2易伤2等级1伤害1时间1卖塔	17最后敌人27易伤3雷电4伤害5卖塔67等级7序列升级8核9时间a赏金塔
144	41536 32311	8	   	238.94	橙2易伤2等级1伤害1时间1卖塔	17基地爆炸27易伤3雷电4伤害5卖塔67等级7序列升级8核9掉矿a时间
145	31214 34323	9	   	238.86	橙2等级1易伤2时间1伤害2雷电	18雷电2伤害38最后敌人4攻速59等级68时间7核8序列升级a易伤
146	16126 12263	7	   	238.80	橙2易伤2等级2时间1暴击1卖塔	1最后敌人29等级3低血量敌人4掉矿59易伤6暴击7卖塔89时间9序列升级a核
147	11621 64132	10	   	238.72	橙2易伤2等级3时间	156最后敌人29易伤349时间7核89等级9序列升级a基地爆炸
148	41626 33132	10	   	238.72	橙2易伤2等级3时间	157基地爆炸29易伤349时间6核89等级9序列升级a敌人爆炸
149	11252 33552	10	   	238.68	橙3易伤2时间1伤害1暴击	18最后敌人248易伤3敌人爆炸5基地爆炸68时间7核8序列升级9暴击a伤害
150	11621 64131	10	   	238.62	橙2易伤2等级3时间1核弹	156最后敌人29易伤349时间7核89等级9序列升级a核弹
151	41626 32123	8	 * 	238.62	橙2易伤3等级3时间	15a基地爆炸2a易伤34a时间6核789等级a序列升级
152	41626 33131	10	   	238.62	橙2易伤2等级3时间1核弹	157基地爆炸29易伤349时间6核89等级9序列升级a核弹
153	11625 26311	10	   	238.48	橙3易伤2时间1伤害1暴击	1最后敌人29a易伤34时间5低血量敌人6伤害7暴击8核
154	11632 66313	9	   	238.35	橙3易伤1等级1时间1暴击	1最后敌人249易伤3时间5基地爆炸6等级7暴击8核a雷电
