0	Index      	Bounty	 *	Score 	Summary	Detail	
37	51252 32341	5	   	266.34	橙3易伤2等级2时间2攻速	169易伤29时间3低血量敌人4随机矿56攻速69序列升级7赏金塔89等级a核
38	51152 32341	5	   	266.24	橙3易伤2等级2时间2攻速	169易伤29时间3挖尘4随机矿56攻速69序列升级7赏金塔89等级a核
39	51533 34222	9	   	266.16	橙3易伤3时间1等级1暴击	135易伤267时间4攻速8核9等级a暴击
40	36212 36241	2	   	265.99	橙2易伤2等级2伤害2全技能1时间	17等级29全技能37易伤4矿等5时间67伤害7序列升级8核a敌人爆炸
41	36212 36242	2	   	265.99	橙2易伤2等级2伤害2全技能1时间	17等级29全技能37易伤4矿等5时间67伤害7序列升级8核a低血量敌人
42	36212 36243	2	   	265.99	橙2易伤2等级2伤害2全技能1时间	17等级29全技能37易伤4矿等5时间67伤害7序列升级8核a基地爆炸
43	36212 36252	2	   	265.99	橙2易伤2等级2伤害2全技能1时间	17等级2a全技能37易伤4矿等5时间67伤害7序列升级8核9最后敌人
44	54412 31131	4	   	265.55	橙4易伤3时间1等级	1567易伤2低血量敌人37敌人爆炸467时间67序列升级8额外掉落9等级a核
45	56212 31131	4	   	265.55	橙4易伤3时间1等级	1567易伤2敌人爆炸37低血量敌人467时间67序列升级8额外掉落9等级a核
46	43131 51523	10	   	265.31	橙3易伤2等级2伤害	1a伤害2立即金币3双倍矿4a等级5基地爆炸6攻速78a易伤9核a序列升级
47	53134 13243	3	 * 	265.25	橙4易伤3时间3暴击	1689易伤2掉矿348时间568暴击68序列升级7随机矿a核
48	31211 34251	10	   	265.21	橙3易伤2等级2伤害	18等级27随机矿38伤害4掉矿5雷电689易伤8序列升级a核
49	31243 35251	10	   	265.21	橙3易伤2等级2伤害	18等级2随机矿38伤害4立即金币5掉矿6雷电789易伤8序列升级a核
50	35211 36251	10	   	265.21	橙3易伤2等级2伤害	18等级2策反38伤害4掉矿5雷电689易伤7立即金币8序列升级a核
51	53126 34231	3	   	265.13	橙3易伤2等级1伤害1时间1全技能	16a易伤2掉矿3时间4全技能56等级6序列升级7伤害8核9基地爆炸
52	41235 13363	3	 * 	264.54	橙4易伤3伤害1时间	135伤害2随机矿4578易伤5序列升级6赏金塔9时间a核
53	41235 32363	3	   	264.54	橙4易伤3伤害1时间	135伤害2随机矿4568易伤56序列升级7赏金塔9时间a核
54	51512 53231	8	   	264.15	橙3易伤3时间2伤害	139易伤279时间4金币生成5攻速69伤害8双倍矿9序列升级a核
55	51512 53223	10	   	264.15	橙3易伤3时间2伤害	13a易伤27a时间4金币生成5攻速6a伤害8双倍矿9核a序列升级
56	41222 22663	8	 * 	264.12	橙2易伤3伤害3等级1时间	138伤害2随机矿4矿等578等级68易伤8序列升级9时间a核
57	41231 51343	3	   	264.12	橙2易伤3伤害2等级1时间	139伤害2随机矿49易伤5时间6赏金塔7敌人爆炸89等级9序列升级a核
58	41231 53343	3	   	264.12	橙2易伤3伤害2等级1时间	139伤害2随机矿49易伤5时间6赏金塔7低血量敌人89等级9序列升级a核
59	41231 62343	3	   	264.12	橙2易伤3伤害2等级1时间	139伤害2随机矿49易伤5时间6敌人爆炸7赏金塔89等级9序列升级a核
60	44131 11432	5	   	263.90	橙3伤害2等级1易伤2时间2雷电	158伤害28低血量敌人36时间45雷电58序列升级78等级9易伤a核
61	51236 13341	5	   	263.87	橙3易伤2等级1伤害1时间	179易伤2时间39低血量敌人4攻速5伤害6赏金塔89等级9序列升级a核
62	51336 13341	4	   	263.87	橙3易伤2等级1伤害1时间	179易伤2时间39敌人爆炸4攻速5伤害6赏金塔89等级9序列升级a核
63	51336 13341	5	   	263.87	橙3易伤2等级1伤害1时间	179易伤2时间39敌人爆炸4攻速5伤害6赏金塔89等级9序列升级a核
64	51541 33232	3	   	263.71	橙4易伤1等级1时间1全技能	1367易伤2时间4全技能5雷电8攻速9等级a核
65	51541 33232	4	   	263.71	橙4易伤1等级1时间1全技能	1367易伤2时间4全技能5雷电8攻速9等级a核
66	51513 11124	6	 * 	263.57	橙4易伤2伤害2时间	1379易伤27时间4金币生成5低血量敌人67伤害7序列升级8赏金塔a核
67	31636 31531	8	   	263.41	橙3易伤2等级3时间	19等级2随机矿3立即金币4策反569时间789易伤9序列升级a核
68	33416 21631	7	 * 	263.31	橙3易伤3等级3时间	139等级2立即金币459时间679易伤8核9序列升级a基地爆炸
69	33416 21631	6	   	263.31	橙3易伤3等级3时间	139等级2立即金币459时间679易伤8核9序列升级a基地爆炸
70	33416 21632	7	   	263.31	橙3易伤3等级3时间	139等级2立即金币459时间679易伤8核9序列升级a矿等
71	33416 21632	6	   	263.31	橙3易伤3等级3时间	139等级2立即金币459时间679易伤8核9序列升级a矿等
72	33416 21633	7	   	263.31	橙3易伤3等级3时间	139等级2立即金币459时间679易伤8核9序列升级a策反
73	33416 21633	6	   	263.31	橙3易伤3等级3时间	139等级2立即金币459时间679易伤8核9序列升级a策反
74	51236 31115	5	   	263.28	橙2易伤3伤害3时间1卖塔	17易伤267时间3低血量敌人4攻速567伤害67序列升级8雷电9卖塔a核
75	51336 31115	4	   	263.28	橙2易伤3伤害3时间1卖塔	17易伤267时间3敌人爆炸4攻速567伤害67序列升级8雷电9卖塔a核
76	51336 31115	5	   	263.28	橙2易伤3伤害3时间1卖塔	17易伤267时间3敌人爆炸4攻速567伤害67序列升级8雷电9卖塔a核
77	31261 14341	3	   	263.05	橙2易伤2等级2伤害2时间	19等级2随机矿39伤害4最后敌人56时间7赏金塔89易伤9序列升级a核
78	31261 16341	3	   	263.05	橙2易伤2等级2伤害2时间	19等级2随机矿39伤害4最后敌人56时间7赏金邻近89易伤9序列升级a核
79	33412 13354	9	 * 	263.05	橙2易伤3等级2伤害2时间	135等级2立即金币4a时间6a伤害7平台8a易伤9核a序列升级
80	33412 13356	10	   	263.05	橙2易伤3等级2伤害2时间	135等级2立即金币4a时间6a伤害7平台8a易伤9核a序列升级
81	51533 22411	10	   	262.51	橙4易伤1伤害2攻速1时间2雷电	1359易伤2时间49攻速6核7立即金币89雷电9序列升级a伤害
82	53126 34211	3	   	262.39	橙2易伤2等级1伤害1时间1暴击1全技能	16易伤2掉矿3时间4全技能56等级6序列升级7伤害8核9暴击a雷电
83	51533 21342	8	   	262.23	橙4易伤2时间1伤害2攻速	1359易伤28时间49攻速6核79金币生成9序列升级a伤害
84	51533 34221	9	   	262.17	橙3易伤3时间1等级1全技能	135易伤267时间4攻速8核9等级a全技能
85	51443 31233	2	   	262.01	橙2易伤3等级2伤害1时间1暴击1核弹	18易伤2时间38伤害478等级5核弹6平台8序列升级9暴击a核
86	51533 22513	9	 * 	260.51	橙5易伤2时间2攻速	1358a易伤2a时间4a攻速6核7立即金币9平台a序列升级
87	51533 31214	9	   	260.51	橙5易伤2时间2攻速	13579易伤26时间49攻速89金币生成9序列升级a核
88	51533 21343	8	   	260.51	橙5易伤2时间2攻速	1359a易伤28时间49攻速6核79金币生成9序列升级
89	51532 34222	10	   	260.35	橙3易伤3时间1等级2攻速	13a易伤267时间45攻速8核9等级
90	43111 52623	10	   	260.28	橙2易伤2伤害2时间1等级2攻速	1a伤害2立即金币3双倍矿4a时间56攻速7等级8a易伤9核a序列升级
91	51533 24332	6	   	260.23	橙4易伤2时间1等级	1358易伤29时间4攻速6核7赏金塔a等级
92	51533 26332	6	   	260.23	橙4易伤2时间1等级	1358易伤29时间4攻速6核7赏金邻近a等级
93	51611 43123	9	   	259.40	橙4易伤1等级1时间1暴击	1679易伤2时间3金币生成4暴击5雷电8核a等级
94	56533 21223	9	 * 	259.32	橙4易伤1等级1伤害1全技能	1359易伤23敌人爆炸3序列升级4攻速6等级7全技能8核a伤害
95	53111 43123	9	   	259.30	橙4易伤1等级1时间1暴击	1679易伤2掉矿3时间4暴击5雷电8核a等级
96	53111 43124	10	   	259.30	橙4易伤1等级1时间1暴击	1679易伤2掉矿3时间4暴击5雷电8核a等级
97	56633 21223	9	   	259.22	橙4易伤1等级1伤害1全技能	1359易伤2敌人爆炸4攻速6等级7全技能8核a伤害
98	34112 11214	5	   	259.11	橙2易伤3等级2时间1伤害1暴击	178等级2低血量敌人38时间4暴击5基地爆炸68易伤8序列升级9核a伤害
99	34112 31214	6	   	259.11	橙2易伤3等级2时间1伤害1暴击	178等级2低血量敌人38时间4暴击5基地爆炸68易伤8序列升级9核a伤害
100	34114 11214	4	   	259.11	橙2易伤3等级2时间1伤害1暴击	178等级2低血量敌人38时间4暴击5基地爆炸68易伤8序列升级9核a伤害
101	34116 11214	4	   	259.11	橙2易伤3等级2时间1伤害1暴击	178等级2低血量敌人38时间4暴击5敌人爆炸68易伤8序列升级9核a伤害
102	53112 32366	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	17易伤2掉矿37时间4暴击5基地爆炸67等级7序列升级8低血量敌人9伤害a核
103	51436 31323	2	 * 	258.71	紫5易伤2伤害3攻速1时间	1678a易伤2时间37伤害4核567攻速67序列升级9掉矿
104	52313 15142	7	 * 	258.68	橙2易伤2等级3时间2暴击	1a易伤2基地爆炸3额外掉落4a暴击567时间8a等级9核a序列升级
105	32141 33643	1	   	258.60	橙3伤害2等级1易伤2时间1全技能	19等级2立即金币39时间4全技能5敌人爆炸6易伤79a伤害8核9序列升级
106	33141 33643	2	   	258.60	橙3伤害2等级1易伤2时间1全技能	19等级2立即金币39时间4全技能5敌人爆炸6易伤79a伤害8核9序列升级
107	33161 33643	4	   	258.60	橙3伤害2等级1易伤2时间1全技能	19等级2立即金币3全技能49时间5敌人爆炸6易伤79a伤害8核9序列升级
108	42141 33234	1	   	258.60	橙3伤害2等级1易伤2时间1全技能	17a伤害2立即金币3a时间4全技能5敌人爆炸6易伤8核9a等级a序列升级
109	43141 33234	2	   	258.60	橙3伤害2等级1易伤2时间1全技能	17a伤害2立即金币3a时间4全技能5敌人爆炸6易伤8核9a等级a序列升级
110	31241 31432	9	   	258.59	橙2易伤2等级2伤害1全技能	1a等级2随机矿3a伤害4立即金币5攻速6雷电7核8a易伤9全技能a序列升级
111	31241 31433	10	   	258.59	橙2易伤2等级2伤害1全技能	1a等级2随机矿3a伤害4立即金币5攻速6雷电7核8a易伤9全技能a序列升级
112	31443 32523	10	   	258.49	橙3易伤2等级2时间	1a等级2随机矿3攻速47立即金币58a易伤6a时间9核a序列升级
113	31251 31432	9	   	258.49	橙2易伤3等级2伤害1全技能	14a等级2随机矿3a伤害5攻速6雷电7核8a易伤9全技能a序列升级
114	31251 31433	10	   	258.49	橙2易伤3等级2伤害1全技能	14a等级2随机矿3a伤害5攻速6雷电7核8a易伤9全技能a序列升级
115	31261 41432	9	   	258.49	橙2易伤3等级2伤害1全技能	16a等级2随机矿3a伤害4攻速5雷电7核8a易伤9全技能a序列升级
116	31261 41433	10	   	258.49	橙2易伤3等级2伤害1全技能	16a等级2随机矿3a伤害4攻速5雷电7核8a易伤9全技能a序列升级
117	51252 13341	5	   	258.39	橙3易伤2等级2时间	179易伤29时间3低血量敌人4随机矿5攻速6赏金塔89等级9序列升级a核
118	53141 13361	10	   	258.39	橙3易伤2等级2时间	15a易伤2掉矿3a时间4攻速6低血量敌人7平台8a等级9核a序列升级
119	31453 32523	10	   	258.39	橙3易伤3等级2时间	14a等级2随机矿3攻速58a易伤6a时间7立即金币9核a序列升级
120	51233 45112	4	   	258.39	橙3易伤2等级2时间	17a易伤27时间3低血量敌人4攻速5赏金塔67等级7序列升级8核9金币生成
121	51233 12341	6	   	258.29	橙3易伤2等级2时间1核弹	159易伤29时间3低血量敌人4攻速6核弹7赏金塔89等级9序列升级a核
122	51333 12341	6	   	258.29	橙3易伤2等级2时间1核弹	159易伤29时间3敌人爆炸4攻速6核弹7赏金塔89等级9序列升级a核
123	51333 24341	4	   	258.29	橙3易伤2等级2时间1核弹	169易伤29时间3敌人爆炸4攻速5赏金邻近7核弹89等级9序列升级a核
124	53141 33361	10	   	258.29	橙3易伤2等级2时间	15a易伤2掉矿3a时间4攻速6挖尘7平台8a等级9核a序列升级
125	41223 24523	10	   	258.27	橙3易伤3伤害2时间	13a伤害2随机矿45矿等68a易伤7a时间9核a序列升级
126	36322 34512	1	   	258.25	橙3易伤2等级2时间1卖塔	17等级27时间3矿等4攻速57a易伤6平台7序列升级8卖塔9核
127	36212 36221	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9双倍矿a敌人爆炸
128	36212 36222	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9双倍矿a低血量敌人
129	36212 36223	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9双倍矿a基地爆炸
130	36212 36226	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9双倍矿a策反
131	36212 36232	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9基地爆炸a双倍矿
132	36212 36235	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9基地爆炸a随机矿
133	36212 36236	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9基地爆炸a低血量敌人
134	41311 42234	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	1a伤害2随机矿3a易伤4立即金币5时间6全技能7策反8核9a等级a序列升级
135	52242 33234	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	1a易伤23a基地爆炸4全技能5时间67伤害8核9a等级a序列升级
136	36212 36233	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8核9基地爆炸a掉矿
137	36212 36135	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	17等级2全技能37易伤4矿等5时间67伤害7序列升级8挖尘9基地爆炸a核
138	52332 31523	1	 * 	257.69	橙5易伤3时间	15678易伤29最后敌人37低血量敌人467时间67序列升级a核
139	52332 31543	1	   	257.69	橙5易伤3时间	15678易伤2最后敌人379低血量敌人467时间67序列升级a核
140	56533 21222	10	 * 	257.60	橙5易伤1等级1全技能	1359a易伤23敌人爆炸3序列升级4攻速6等级7全技能8核
141	56633 21222	10	   	257.50	橙5易伤1等级1全技能	1359a易伤2敌人爆炸4攻速6等级7全技能8核
142	42631 41131	1	 * 	257.36	橙2易伤3时间2伤害1等级	19伤害2立即金币3等级49易伤569时间78随机矿9序列升级a核
143	43431 41131	3	   	257.36	橙2易伤3时间2伤害1等级	19伤害2立即金币3等级49易伤569时间78随机矿9序列升级a核
144	43631 41131	2	   	257.36	橙2易伤3时间2伤害1等级	19伤害2立即金币3等级49易伤569时间78随机矿9序列升级a核
145	51541 12232	4	   	257.25	橙3易伤2时间1等级1全技能	137易伤28时间4全技能5雷电6攻速9等级a核
146	51541 12232	3	   	257.25	橙3易伤2时间1等级1全技能	137易伤28时间4全技能5雷电6攻速9等级a核
147	51541 23232	5	   	257.25	橙3易伤2时间1等级1全技能	137易伤25时间4全技能6雷电8攻速9等级a核
148	51542 23232	3	   	257.25	橙3易伤2时间1等级1全技能	137易伤25时间4全技能6雷电8攻速9等级a核
149	51542 23232	4	   	257.25	橙3易伤2时间1等级1全技能	137易伤25时间4全技能6雷电8攻速9等级a核
150	52533 22411	9	   	257.17	橙5易伤3攻速3雷电	1359a易伤2基地爆炸49a攻速6核7立即金币89a雷电9a序列升级
151	51131 11136	6	   	257.16	橙2易伤3时间2伤害1等级	17易伤257时间3挖尘4掉矿67伤害7序列升级8额外掉落9等级a核
152	51533 22412	9	   	257.03	橙4易伤2时间2攻速2雷电	1359易伤2a时间49攻速6核7立即金币89雷电9序列升级
153	41363 23341	2	   	256.90	橙3易伤2等级2伤害	19伤害2随机矿379易伤4赏金塔5最后敌人6基地爆炸89等级9序列升级a核
154	43133 51523	10	   	256.90	橙3易伤2等级2伤害	1a伤害2立即金币3双倍矿4a等级5随机矿6挖青78a易伤9核a序列升级
155	31242 51523	10	   	256.80	橙3易伤3等级2伤害	15a等级2随机矿3a伤害4立即金币6挖青78a易伤9核a序列升级
156	31252 22643	8	   	256.80	橙3易伤3等级2伤害	145等级2随机矿37伤害67a易伤7序列升级8最后敌人9核
157	31252 22643	7	   	256.80	橙3易伤3等级2伤害	145等级2随机矿37伤害67a易伤7序列升级8最后敌人9核
158	31252 22443	8	   	256.70	橙3易伤3等级2伤害	145等级2随机矿37伤害67a易伤7序列升级8挖尘9核
159	36321 35234	1	   	256.69	橙2易伤2等级3时间1全技能	18等级258时间3矿等4攻速6平台78易伤8序列升级9全技能a核
160	36322 35234	1	   	256.69	橙2易伤2等级3时间1全技能	18等级278时间3矿等4攻速58易伤6平台8序列升级9全技能a核
161	31211 45213	8	   	256.67	橙2易伤3等级2伤害1时间	168等级2随机矿38伤害4掉矿5雷电78易伤8序列升级9时间a核
162	31252 22146	7	   	256.67	橙2易伤3等级2伤害1时间	145等级2随机矿37伤害67易伤7序列升级8时间9核a攻速
163	31252 22346	8	   	256.67	橙2易伤3等级2伤害1时间	145等级2随机矿37伤害67易伤7序列升级8时间9核a攻速
164	31253 35213	8	   	256.67	橙2易伤3等级2伤害1时间	148等级2随机矿38伤害5掉矿6雷电78易伤8序列升级9时间a核
165	51212 36513	2	   	256.65	橙4易伤2等级1时间	158a易伤2时间38基地爆炸4低血量敌人6最后敌人78等级8序列升级9核
166	52212 36513	4	   	256.65	橙4易伤2等级1时间	158a易伤2基地爆炸38低血量敌人4时间6最后敌人78等级8序列升级9核
167	52332 26513	1	   	256.65	橙4易伤2等级1时间	158a易伤2最后敌人38低血量敌人4时间6基地爆炸78等级8序列升级9核
168	31333 22523	10	   	256.55	橙4易伤2等级2攻速	1a等级2随机矿3敌人爆炸4a攻速568a易伤7立即金币9核a序列升级
169	31443 22531	8	   	256.55	橙4易伤2等级2攻速	19等级2随机矿39攻速47立即金币589a易伤6核9序列升级
170	56333 13351	1	   	256.45	橙4易伤2等级1时间	1279易伤29序列升级3赏金邻近4时间59最后敌人6加一89等级a核
171	32141 33641	1	 * 	256.18	橙2等级3时间1易伤2伤害1全技能	19等级2立即金币39a时间4全技能5敌人爆炸6易伤79伤害8核9序列升级
172	33141 33641	2	   	256.18	橙2等级3时间1易伤2伤害1全技能	19等级2立即金币39a时间4全技能5敌人爆炸6易伤79伤害8核9序列升级
173	33161 33641	4	   	256.18	橙2等级3时间1易伤2伤害1全技能	19等级2立即金币3全技能49a时间5敌人爆炸6易伤79伤害8核9序列升级
174	51513 13361	10	   	255.67	橙3易伤2等级1伤害1时间	13a易伤2时间4a金币生成5低血量敌人6伤害7平台8a等级9核a序列升级
175	31443 22532	8	   	255.57	橙3易伤2等级1伤害2攻速	19等级2随机矿39攻速47立即金币589易伤6核9序列升级a伤害
176	56533 21223	10	   	255.51	橙4易伤1等级1时间1全技能	1359易伤23敌人爆炸3序列升级4攻速6等级7全技能8核a时间
177	31453 22422	9	 * 	255.47	橙3易伤3等级3雷电2攻速	149等级2随机矿3a攻速59a易伤6核7立即金币89a雷电9a序列升级
178	56633 21223	10	   	255.41	橙4易伤1等级1时间1全技能	1359易伤2敌人爆炸4攻速6等级7全技能8核a时间
179	51133 11443	8	   	255.37	橙3易伤2等级1伤害1时间	17a易伤2时间37挖尘4掉矿5低血量敌人67等级7序列升级8伤害9核
180	36131 33643	5	   	255.22	橙2易伤2等级2时间1伤害1全技能	19等级2全技能39策反45时间6基地爆炸79易伤8核9序列升级a伤害
181	36132 33643	4	   	255.22	橙2易伤2等级2时间1伤害1全技能	19等级2全技能39策反45时间6基地爆炸79易伤8核9序列升级a伤害
182	51532 22413	9	 * 	255.02	橙3易伤1等级3攻速1时间2雷电	139易伤2时间459攻速6核7立即金币89雷电9序列升级a等级
183	36233 33223	10	 * 	254.87	橙2易伤3等级2时间2暴击1全技能1卖塔	16a等级2全技能3a暴击4低血量敌人56时间6a序列升级7卖塔8核9a易伤
184	36233 33224	9	 * 	254.87	橙2易伤3等级2时间2暴击1全技能1卖塔	16a等级2全技能3a暴击4低血量敌人56时间6a序列升级7卖塔8核9a易伤
185	36243 23224	9	   	254.87	橙2易伤2等级2时间2暴击1全技能1卖塔	1a等级2全技能3a暴击45时间6敌人爆炸7卖塔8核9a易伤a序列升级
186	36243 63223	10	   	254.87	橙2易伤2等级2时间2暴击1全技能1卖塔	1a等级2全技能3a暴击45时间6低血量敌人7卖塔8核9a易伤a序列升级
187	36253 33224	9	 * 	254.87	橙2易伤3等级2时间2暴击1全技能1卖塔	16a等级2全技能3a暴击4敌人爆炸56时间6a序列升级7卖塔8核9a易伤
188	31463 31131	6	   	254.87	橙2易伤2等级3时间2攻速	19等级28随机矿34攻速59易伤679时间9序列升级a核
189	34161 42331	7	   	254.82	橙2等级3时间1易伤2伤害	18等级2低血量敌人358时间4基地爆炸6雷电78伤害8序列升级9易伤a核
190	52541 33233	5	   	254.66	橙2易伤3伤害1等级1时间1全技能	13易伤2基地爆炸4全技能5时间67a伤害8核9等级
191	52542 33233	4	   	254.66	橙2易伤3伤害1等级1时间1全技能	13易伤2基地爆炸4全技能5时间67a伤害8核9等级
192	52542 33233	3	   	254.66	橙2易伤3伤害1等级1时间1全技能	13易伤2基地爆炸4全技能5时间67a伤害8核9等级
193	56533 21212	8	   	254.31	橙4易伤1等级2雷电1全技能	135a易伤23a敌人爆炸3a序列升级4攻速6等级7全技能8核9a雷电
194	56633 21212	8	   	254.21	橙4易伤1等级2雷电1全技能	135a易伤2a敌人爆炸4攻速6等级7全技能8核9a雷电a序列升级
195	53126 34213	3	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	16易伤2掉矿3时间4全技能56等级6序列升级7伤害8核9暴击a立即金币
196	53326 34213	3	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	16易伤2掉矿3全技能4基地爆炸56等级6序列升级7伤害8核9暴击a时间
197	34111 16211	6	   	254.00	橙2易伤2等级2时间2雷电1暴击	1a等级2低血量敌人3a时间4暴击59雷电6核7额外掉落8a易伤a序列升级
198	53112 32163	8	   	253.90	橙2易伤2等级2时间2雷电1暴击	17易伤2掉矿37时间4暴击5基地爆炸67等级7序列升级8a雷电9核
199	43112 61224	9	   	253.79	橙2易伤2伤害2时间1等级1全技能	1a伤害2立即金币3双倍矿4a时间5等级6最后敌人7全技能8核9a易伤a序列升级
200	43112 11224	9	   	253.69	橙2易伤2伤害2时间1等级1全技能	1a伤害2立即金币3双倍矿4a时间5等级6挖尘7全技能8核9a易伤a序列升级
