0	Index      	 *	Score 	Summary	Detail	
1	12443 12263	 * 	263.14	橙橙1易伤1等级1全技能1暴击1卖塔	1暴击2雷电3低血量敌人4易伤5卖塔6a核7攻速8全技能9等级
2	12343 12263	 * 	263.04	橙橙1易伤1等级1全技能1暴击1卖塔	1暴击2雷电3挖青4易伤5卖塔6a核7攻速8全技能9等级
3	21362 33551	 * 	256.34	橙橙2易伤1时间1全技能	1金币生成26易伤3雷电4时间5立即金币7毒气减费8a核9全技能
4	22131 36615	 * 	256.24	橙橙1易伤1等级1时间1暴击	1金币生成2最后敌人3双倍物品4易伤5赏金邻近6暴击7等级8a核9时间
5	12342 41333	 * 	256.19	橙3易伤2伤害2时间3暴击	18a暴击2a雷电3挖青468易伤58伤害7核8a序列升级9a时间
6	12346 21333	   	256.19	橙3易伤2伤害2时间3暴击	18a暴击2a雷电3挖青458易伤68伤害7核8a序列升级9a时间
7	12342 41324	   	245.49	橙3易伤2伤害3暴击1矿等	18a暴击2雷电3挖青468易伤58伤害7核8序列升级9矿等
8	12346 21324	   	245.49	橙3易伤2伤害3暴击1矿等	18a暴击2雷电3挖青458易伤68伤害7核8序列升级9矿等
9	12342 41331	   	244.44	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青468易伤58伤害7核8序列升级9时间a攻速
10	12346 21331	   	244.44	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青458易伤68伤害7核8序列升级9时间a攻速
11	15331 22245	 * 	244.31	橙橙1等级1伤害1全技能1暴击	1暴击2随机技能3额外掉落4基地爆炸5全技能6加农对甲7a核8伤害9等级
12	12142 41332	 * 	243.57	橙2易伤3伤害2时间2暴击	18暴击28雷电39时间46易伤58a伤害7核8序列升级
13	12146 21332	   	243.57	橙2易伤3伤害2时间2暴击	18暴击28雷电39时间45易伤68a伤害7核8序列升级
14	21332 62332	 * 	243.49	橙橙1易伤1伤害1全技能	1金币生成2易伤3雷电4导弹对绿5平台6全技能7伤害8a核9攻速
15	24132 62332	   	243.49	橙橙1易伤1伤害1全技能	1金币生成2爆破对壮3易伤4头目5平台6全技能7伤害8a核9攻速
16	24152 62332	   	243.49	橙橙1易伤1伤害1全技能	1金币生成2爆破对壮3易伤4雷电5平台6全技能7伤害8a核9攻速
17	41332 62332	   	243.39	橙橙1易伤1伤害1全技能	1掉矿2易伤3雷电4导弹对绿5平台6全技能7伤害8a核9攻速
18	44132 62332	   	243.39	橙橙1易伤1伤害1全技能	1掉矿2爆破对壮3易伤4头目5平台6全技能7伤害8a核9攻速
19	12146 41333	 * 	243.01	橙4易伤3时间2暴击1技能	18暴击2雷电389时间458a易伤6技能7核8序列升级
20	12146 51333	   	243.01	橙4易伤3时间2暴击	18暴击2雷电389时间458a易伤6随机矿7核8序列升级
21	21312 32551	   	242.79	橙橙2易伤1全技能	1金币生成26易伤3雷电47敌人爆炸5立即金币8a核9全技能
22	21312 36551	   	242.69	橙橙2易伤1全技能	1金币生成26易伤3雷电4敌人爆炸5立即金币7毒气减费8a核9全技能
23	21632 33551	   	242.69	橙橙2易伤1全技能	13金币生成25易伤4基地爆炸6头目7毒气减费8a核9全技能
24	41312 32551	   	242.69	橙橙2易伤1全技能	1掉矿26易伤3雷电47敌人爆炸5立即金币8a核9全技能
25	41312 33551	   	242.59	橙橙2易伤1全技能	17掉矿26易伤3雷电4敌人爆炸5立即金币8a核9全技能
26	22131 36625	   	242.59	橙橙1易伤1等级1暴击	1金币生成2最后敌人3双倍物品4易伤5赏金邻近6暴击7等级8a核9基地爆炸
27	12342 41321	   	239.45	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青468易伤58伤害7核8序列升级9矿等a基地爆炸
28	12342 41323	   	239.45	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青468易伤58伤害7核8序列升级9矿等a最后敌人
29	12346 21321	   	239.45	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青458易伤68伤害7核8序列升级9矿等a基地爆炸
30	12346 21323	   	239.45	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青458易伤68伤害7核8序列升级9矿等a最后敌人
31	12142 41335	 * 	239.36	橙2易伤3时间2伤害2暴击	18暴击28雷电39a时间46易伤58伤害7核8序列升级
32	12146 21335	   	239.36	橙2易伤3时间2伤害2暴击	18暴击28雷电39a时间45易伤68伤害7核8序列升级
33	12342 41322	   	239.35	橙3易伤2伤害2暴击1矿等1卖塔	18暴击2雷电3挖青468易伤58伤害7核8序列升级9矿等a卖塔
34	12342 41325	   	239.35	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青468易伤58伤害7核8序列升级9矿等a挖尘
35	12342 41326	   	239.35	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青468易伤58伤害7核8序列升级9矿等a基础对冰
36	12346 21322	   	239.35	橙3易伤2伤害2暴击1矿等1卖塔	18暴击2雷电3挖青458易伤68伤害7核8序列升级9矿等a卖塔
37	12346 21325	   	239.35	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青458易伤68伤害7核8序列升级9矿等a挖尘
38	12346 21326	   	239.35	橙3易伤2伤害2暴击1矿等	18暴击2雷电3挖青458易伤68伤害7核8序列升级9矿等a基础对冰
39	32144 11223	 * 	238.80	橙4易伤1等级1时间2攻速	1最后敌人245a易伤35攻速5序列升级6等级7平台8时间9核
40	32144 13223	   	238.80	橙4易伤1等级1时间2攻速	1最后敌人245a易伤35攻速5序列升级6等级7时间8平台9核
41	35236 22333	 * 	238.62	橙3易伤2伤害2矿等	1最后敌人2a伤害3攻速4挖尘59a易伤6核7火球减费8a矿等a序列升级
42	12346 41333	 * 	237.71	橙4易伤2时间3暴击1技能	18a暴击28雷电3挖青458a易伤6技能7核8a序列升级9a时间
43	12346 51333	   	237.71	橙4易伤2时间3暴击	18a暴击28雷电3挖青458a易伤6随机矿7核8a序列升级9a时间
44	12342 41335	   	237.50	橙3易伤2伤害2暴击1时间	18暴击2a雷电3挖青468易伤58伤害7核8序列升级9时间
45	12346 21335	   	237.50	橙3易伤2伤害2暴击1时间	18暴击2a雷电3挖青458易伤68伤害7核8序列升级9时间
46	61212 12263	   	237.50	橙橙1等级1伤害1全技能	1雷电减费2风暴减费3攻速4雷电5基地爆炸6a核7伤害8全技能9等级
47	61222 12263	   	237.50	橙橙1等级1伤害1全技能	1雷电减费2风暴减费3攻速4头目5基地爆炸6a核7伤害8全技能9等级
48	12342 41332	   	237.40	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青468易伤58伤害7核8序列升级9时间a掉矿
49	12342 41334	   	237.40	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青468易伤58伤害7核8序列升级9时间a挖尘
50	12342 41336	   	237.40	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青468易伤58伤害7核8序列升级9时间a激光对绿
51	12346 21332	   	237.40	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青458易伤68伤害7核8序列升级9时间a掉矿
52	12346 21334	   	237.40	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青458易伤68伤害7核8序列升级9时间a挖尘
53	12346 21336	   	237.40	橙3易伤2伤害2暴击1时间	18暴击2雷电3挖青458易伤68伤害7核8序列升级9时间a激光对绿
54	61214 12263	   	237.40	橙橙1等级1伤害1全技能	1雷电减费2风暴减费3攻速4雷电5挖尘6a核7伤害8全技能9等级
55	61224 12263	   	237.40	橙橙1等级1伤害1全技能	1雷电减费2风暴减费3攻速4头目5挖尘6a核7伤害8全技能9等级
56	35113 11643	   	237.16	橙2易伤3伤害2时间1全技能	17最后敌人27a伤害3双倍物品47时间5全技能6核7序列升级89易伤
57	35113 11641	   	237.11	橙2易伤2伤害2时间1矿等1全技能	17最后敌人27伤害3双倍物品47时间5全技能6核7序列升级89易伤a矿等
58	12142 41324	   	237.11	橙2易伤2伤害3暴击1矿等1时间	18a暴击28雷电3时间46易伤58伤害7核8序列升级9矿等
59	12146 21324	   	237.11	橙2易伤2伤害3暴击1矿等1时间	18a暴击28雷电3时间45易伤68伤害7核8序列升级9矿等
60	12342 51312	   	237.01	橙2易伤2伤害3暴击1矿等1技能	168暴击2雷电3挖青48易伤58伤害7核8序列升级9矿等a技能
61	12342 51313	   	237.01	橙2易伤2伤害3暴击1矿等1全技能	168暴击2雷电3挖青48易伤58伤害7核8序列升级9矿等a全技能
62	12443 12253	   	236.83	橙橙1易伤1暴击1全技能1卖塔	1暴击2雷电3低血量敌人4易伤5卖塔6a核7攻速8全技能9掉矿
63	12343 12253	   	236.73	橙橙1易伤1暴击1全技能1卖塔	1暴击2雷电3挖青4易伤5卖塔6a核7攻速8全技能9掉矿
64	32144 16311	   	235.89	橙3易伤1等级1导弹对毒1时间2攻速	1最后敌人245易伤35攻速5序列升级6等级7导弹对毒8雷电9时间a核
65	32122 21463	 * 	235.71	橙3易伤2等级1喷火对甲	1最后敌人289易伤3攻速4赏金塔57等级6核a喷火对甲
66	12342 51311	 * 	235.65	橙2易伤2伤害2矿等3暴击	168暴击2雷电3挖青48易伤58伤害7核8序列升级9a矿等
67	36113 21684	 * 	234.50	橙橙2伤害1等级	1最后敌人2赏金邻近3策反4敌人爆炸59伤害6a核7等级8加一
68	12142 41363	   	234.15	橙2易伤2伤害2时间3暴击	18a暴击28雷电3a时间46易伤58伤害7核8a序列升级9a基地爆炸
69	12146 21363	   	234.15	橙2易伤2伤害2时间3暴击	18a暴击28雷电3a时间45易伤68伤害7核8a序列升级9a基地爆炸
70	12442 41333	   	234.15	橙2易伤2伤害2时间3暴击	18a暴击28雷电3a低血量敌人46易伤58伤害7核8a序列升级9a时间
71	12446 21333	   	234.15	橙2易伤2伤害2时间3暴击	18a暴击28雷电3a低血量敌人45易伤68伤害7核8a序列升级9a时间
