0	Index      	 *	Score 	Summary	Detail	
1	21353 13453	 * 	262.85	橙橙1易伤1喷火对甲1伤害1全技能	1全技能2易伤3敌人爆炸4最后敌人5伤害6策反7平台8喷火对甲9a核
2	51531 21362	   	250.20	橙橙1易伤1伤害1暴击1攻速	19随机矿2伤害3攻速4易伤5掉矿6暴击7头目8a核
3	21136 31422	 * 	249.43	橙橙1易伤1等级1全技能	1全技能2易伤3掉矿4导弹对黄5等级6时间7低血量敌人8a核9赏金邻近
4	21136 33422	   	249.43	橙橙1易伤1等级1全技能	1全技能2易伤3掉矿4导弹对黄5等级6时间7敌人爆炸8a核9赏金邻近
5	51315 31362	   	247.45	橙橙1易伤1伤害1暴击1雷电	19随机矿2伤害3暴击4雷电5掉矿6易伤7核弹8a核
6	51113 44111	 * 	245.54	橙3伤害2喷火对甲1易伤2攻速	1随机矿239伤害4易伤59喷火对甲69攻速7核弹8赏金邻近9序列升级a核
7	36112 26631	   	242.89	橙橙1易伤1矿等1全技能1雷电	1赏金塔2电塔对甲3策反4易伤5赏金邻近69核7矿等8全技能a雷电
8	21356 21422	 * 	242.79	橙橙2易伤1全技能	1全技能26易伤3敌人爆炸4最后敌人56寒冰对甲6序列升级7低血量敌人8a核9赏金邻近
9	62421 35312	   	242.59	橙橙2易伤1全技能	1额外掉落2随机技能3暴雪减费4风暴减费58易伤6a核7全技能9头目
10	33336 24315	 * 	241.99	橙2易伤2伤害1等级1暴击1攻速	1赏金塔2攻速38易伤4暴击5时间69伤害7核a等级
11	13131 63611	   	239.94	橙橙1易伤1等级1雷电	1敌人爆炸2防空对愈3随机矿4易伤5基地爆炸6等级79核8电塔对甲a雷电
12	14231 13611	   	239.84	橙橙2易伤1雷电	1敌人爆炸26易伤3爆破对冰4基地爆炸5挖尘79核8防空对甲a雷电
13	44221 13611	   	239.84	橙橙2易伤1雷电	1基地爆炸26易伤3爆破对冰4敌人爆炸5挖尘79核8防空对甲a雷电
14	26111 23422	   	238.93	橙橙1易伤1矿等1全技能	1全技能2矿等3毒液对毒4时间5最后敌人6易伤7技能点8a核9赏金邻近
15	26113 23422	   	238.93	橙橙1易伤1矿等1全技能	1全技能2矿等3毒液对毒4时间5低血量敌人6易伤7技能点8a核9赏金邻近
16	51112 33331	 * 	238.71	橙4易伤3伤害2技能	1随机矿237伤害479a易伤56技能7序列升级8核
17	33633 33583	   	238.60	橙橙1伤害1全技能1技能1暴击1攻速	1赏金塔2攻速3时间4暴击5加一6技能7a核8伤害9全技能
18	31361 42432	 * 	238.12	橙橙2攻速2雷电1伤害	1赏金塔2低血量敌人3a雷电4伤害57攻速6额外掉落89核
19	25343 22123	 * 	237.85	橙2易伤2伤害2攻速1导弹对毒1全技能	1全技能2平台3a攻速4a基地爆炸5导弹对毒67易伤8a伤害9核a序列升级
20	51333 33484	 * 	237.50	橙橙1等级1伤害1暴击	1随机矿2伤害3暴击4时间5加一6技能点79核8头目a等级
21	63247 43311	   	236.73	橙橙1易伤1暴击1攻速1卖塔	1额外掉落2卖塔3激光对愈4加一5时间6攻速7易伤8a核9暴击
22	51322 52221	   	236.55	橙橙1易伤1伤害1暴击	1随机矿2伤害3暴击4挖尘5敌人爆炸6a核7基地爆炸8随机技能9易伤
23	63244 83311	   	236.21	橙橙1易伤1伤害1暴击1卖塔	1额外掉落2卖塔3激光对愈4加一5敌人爆炸6伤害7易伤8a核9暴击
24	22432 42612	 * 	235.78	橙橙1易伤2全技能	1a全技能2挖尘3时间4雷电减费5基地爆炸69核7额外掉落8易伤
25	61232 13323	 * 	235.73	橙2易伤2等级2矿等1暴击1攻速	1额外掉落2a矿等3双倍物品4a等级5攻速6暴击7a易伤8核9加一a序列升级
26	26363 13213	 * 	235.24	橙3易伤1等级1矿等1全技能1暴击	1全技能2矿等3暴击4随机技能579易伤6等级8低血量敌人a核
27	26363 14113	   	235.24	橙3易伤1等级1矿等1全技能1暴击	1全技能2矿等3暴击4随机技能589易伤6等级7低血量敌人a核
28	26363 25113	   	235.24	橙3易伤1等级1矿等1全技能1暴击	1全技能2矿等3暴击4随机技能569易伤7基地爆炸8等级a核
29	26364 13213	   	235.24	橙3易伤1等级1矿等1全技能1暴击	1全技能2矿等3暴击4随机技能5等级679易伤8低血量敌人a核
30	25534 22123	   	235.15	橙2易伤2伤害2攻速1全技能2时间	1全技能2平台3a时间4a攻速5毒液对毒67易伤8a伤害9核a序列升级
31	25334 22123	   	235.15	橙2易伤2伤害2攻速1全技能2时间	1全技能2平台3a攻速4a时间5毒液对毒67易伤8a伤害9核a序列升级
32	26362 13113	   	235.14	橙3易伤1等级1矿等1全技能1暴击	1全技能2矿等3暴击4随机技能5雷电减费6等级789易伤a核
33	26363 13513	   	235.14	橙3易伤1等级1矿等1全技能1暴击	1全技能2矿等3暴击4随机技能579易伤6等级8挖尘a核
34	51113 12262	 * 	233.85	橙2易伤2伤害1等级1喷火对甲	1随机矿23伤害48易伤5喷火对甲6赏金塔7核9挖尘a等级
35	51113 12631	   	233.85	橙2易伤2伤害1等级1喷火对甲	1随机矿23伤害4a易伤5喷火对甲6赏金塔7核8等级9赏金邻近
