0	Index      	 *	Score 	Summary	Detail	
1	33151 11516	 * 	291.03	橙橙3易伤1等级1攻速	134易伤23散射对绿3序列升级5随机技能69核7攻速8平台a等级
2	33151 11513	   	278.48	橙橙3易伤1暴击1攻速	134易伤23散射对绿3序列升级5随机技能69核7攻速8平台a暴击
3	33551 11513	   	278.48	橙橙3易伤1暴击1攻速	134易伤2散射对绿5随机技能69核7攻速8平台a暴击
4	33662 12223	 * 	275.14	橙4易伤3伤害2等级	1679易伤2散射对绿3双倍秒伤47等级567伤害67序列升级8加一a核
5	32325 62216	   	273.09	橙橙2易伤1等级1雷电	19易伤2赏金塔3随机矿4时间5等级6雷电7a核8火球减费
6	33662 12623	   	271.68	橙3易伤3伤害2等级1矿等	167易伤2散射对绿3双倍秒伤47等级567伤害67序列升级8策反9矿等a核
7	33662 12613	   	269.73	橙3易伤3伤害2等级1攻速	167易伤2散射对绿3双倍秒伤47等级567伤害67序列升级8策反9攻速a核
8	33662 12513	   	269.63	橙3易伤3伤害2等级1攻速	167易伤2散射对绿3双倍秒伤47等级567伤害67序列升级8掉矿9攻速a核
9	34123 22152	 * 	266.53	橙4易伤1等级2雷电2暴击1攻速	1347易伤2额外掉落37序列升级57暴击67雷电8攻速9核a等级
10	33151 11511	   	264.83	橙橙3易伤1攻速	134易伤23散射对绿3序列升级5随机技能69核7攻速8平台a低血量敌人
11	33151 11512	   	264.83	橙橙3易伤1攻速	134易伤23散射对绿3序列升级5随机技能69核7攻速8平台a立即金币
12	33551 11511	   	264.83	橙橙3易伤1攻速	134易伤2散射对绿5随机技能69核7攻速8平台a低血量敌人
13	33551 11512	   	264.83	橙橙3易伤1攻速	134易伤2散射对绿5随机技能69核7攻速8平台a立即金币
14	33151 11515	   	264.73	橙橙3易伤1攻速	134易伤23散射对绿3序列升级5随机技能69核7攻速8平台a火球减费
15	32326 62216	   	262.49	橙橙2易伤1矿等1雷电	19易伤2赏金塔3随机矿4时间5矿等6雷电7a核8火球减费
