0	Index      	 *	Score 	Summary	Detail	
1	23211 26242	 * 	257.89	橙3易伤2伤害2矿等1等级	1赏金邻近2等级35伤害45矿等5序列升级6低血量敌人789易伤a核
2	21222 42641	 * 	256.03	橙3易伤2伤害2等级1矿等	1赏金邻近27金币生成34伤害57a易伤67等级7序列升级8核9矿等
3	26522 62212	 * 	255.99	橙3易伤2伤害1等级2攻速	1赏金邻近27攻速34伤害578易伤67掉矿7序列升级9核a等级
4	23222 62641	   	255.83	橙3易伤2伤害2等级1矿等	1赏金邻近27等级34伤害57a易伤67掉矿7序列升级8核9矿等
5	61333 44332	 * 	251.68	橙橙1易伤1等级1矿等1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9时间a矿等
6	52142 13214	 * 	251.43	橙2喷火对甲2伤害2等级1易伤1雷电	13金币生成2a喷火对甲4易伤5雷电6a等级7核8掉矿9a伤害a序列升级
7	21222 42643	   	247.54	橙2易伤2伤害2等级1矿等1攻速	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9矿等a攻速
8	23222 62643	   	247.34	橙2易伤2伤害2等级1矿等1攻速	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8核9矿等a攻速
9	61333 44322	   	244.74	橙橙1易伤1等级1矿等1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9敌人爆炸a矿等
10	61333 44312	   	244.64	橙橙1易伤1等级1矿等1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9风暴减费a矿等
11	64331 61423	   	242.59	橙橙1易伤1等级2时间	1基地爆炸2等级3易伤4低血量敌人57时间6加一8a核9平台
12	25451 21132	 * 	241.45	橙2易伤3伤害1等级1雷电	1赏金邻近235伤害35序列升级45易伤6时间7等级8额外掉落9核a雷电
13	33223 41233	 * 	241.29	紫橙2易伤1等级1伤害	1最后敌人2随机矿37核4技能点5加农对壮6等级89易伤a伤害
14	33224 41233	   	241.29	紫橙2易伤1等级1伤害	1最后敌人2随机矿37核4技能点5基础对甲6等级89易伤a伤害
15	21222 42142	   	240.42	橙3易伤2伤害2等级	1赏金邻近27金币生成34伤害579易伤67等级7序列升级8基地爆炸a核
16	21222 42232	   	240.42	橙3易伤2伤害2等级	1赏金邻近27金币生成34伤害578易伤67等级7序列升级9敌人爆炸a核
17	21222 42252	   	240.42	橙3易伤2伤害2等级	1赏金邻近27金币生成34伤害578易伤67等级7序列升级9基地爆炸a核
18	21222 42661	   	240.42	橙3易伤2伤害2等级1技能	1赏金邻近27金币生成34伤害57a易伤67等级7序列升级8核9技能
19	21222 42611	   	240.32	橙3易伤2伤害2等级	1赏金邻近27金币生成34伤害57a易伤67等级7序列升级8核9掉矿
20	23222 62621	   	240.22	橙3易伤2伤害2等级	1赏金邻近27等级34伤害57a易伤67掉矿7序列升级8核9金币生成
21	23222 62631	   	240.22	橙3易伤2伤害2等级1技能	1赏金邻近27等级34伤害57a易伤67掉矿7序列升级8核9技能
22	23222 62142	   	240.22	橙3易伤2伤害2等级	1赏金邻近27等级34伤害579易伤67掉矿7序列升级8基地爆炸a核
23	23222 62235	   	240.22	橙3易伤2伤害2等级	1赏金邻近27等级34伤害578易伤67掉矿7序列升级9随机技能a核
24	23222 62242	   	240.22	橙3易伤2伤害2等级	1赏金邻近27等级34伤害578易伤67掉矿7序列升级9敌人爆炸a核
25	23222 62252	   	240.22	橙3易伤2伤害2等级	1赏金邻近27等级34伤害578易伤67掉矿7序列升级9基地爆炸a核
26	23222 62614	   	240.12	橙3易伤2伤害2等级	1赏金邻近27等级34伤害57a易伤679掉矿7序列升级8核
27	34333 61423	 * 	239.37	橙橙2等级1易伤	1最后敌人25等级3易伤4低血量敌人6加一7基地爆炸8a核9平台
28	64333 64423	   	239.37	橙橙2等级1易伤	1基地爆炸25等级3易伤4低血量敌人6加一7最后敌人8a核9平台
29	34333 62423	   	239.27	橙橙2等级1易伤	1最后敌人25等级3易伤4低血量敌人6加一7挖尘8a核9平台
30	23214 26242	   	238.24	橙3易伤2等级1伤害1矿等	1赏金邻近25等级3伤害4矿等6低血量敌人789易伤a核
31	36221 45323	   	238.03	紫橙1易伤1等级1矿等1全技能1技能1暴击	1最后敌人2矿等38核4技能点5技能6全技能7易伤9暴击a等级
32	52242 13214	 * 	237.70	橙2易伤2等级1喷火对甲1伤害1雷电	1金币生成2喷火对甲3a火球减费4a易伤5雷电6a等级7核8掉矿9伤害a序列升级
33	36223 41262	   	236.83	紫橙2易伤1等级1矿等	1最后敌人2矿等37核4技能点5寒冰对甲6等级8a易伤9赏金邻近
34	36223 41213	   	236.68	紫橙2易伤1等级1矿等1卖塔	1最后敌人2矿等37核4技能点5寒冰对甲6等级8a易伤9卖塔
35	66223 41213	   	236.68	紫橙2易伤1等级1矿等1卖塔	1基地爆炸2矿等37核4技能点5寒冰对甲6等级8a易伤9卖塔
36	36224 41213	   	236.58	紫橙2易伤1等级1矿等1卖塔	1最后敌人2矿等37核4技能点5加农对壮6等级8a易伤9卖塔
37	66222 51213	   	236.58	紫橙2易伤1等级1矿等1卖塔	1基地爆炸2矿等37核4技能点5等级6激光对愈8a易伤9卖塔
38	25611 21232	 * 	236.50	橙4易伤2伤害2时间	1赏金邻近25伤害3458易伤5序列升级6低血量敌人79时间a核
39	25133 13432	 * 	236.10	橙2易伤2伤害1等级2雷电	1赏金邻近28伤害3最后敌人48雷电5时间6等级78易伤8序列升级9核a低血量敌人
40	25133 13433	   	236.10	橙2易伤2伤害1等级2雷电	1赏金邻近28伤害3最后敌人48雷电5时间6等级78易伤8序列升级9核a头目
41	25133 13435	   	236.10	橙2易伤2伤害1等级2雷电	1赏金邻近28伤害3最后敌人48雷电5时间6等级78易伤8序列升级9核a敌人爆炸
42	61333 44331	   	236.08	橙橙1易伤1等级1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7a最后敌人9时间
43	34221 45322	   	236.07	紫橙1易伤1等级1全技能1技能1暴击1攻速	1最后敌人2等级38核4技能点5技能6全技能7易伤9暴击a攻速
44	25133 13431	   	236.00	橙2易伤2伤害1等级2雷电	1赏金邻近28伤害3最后敌人48雷电5时间6等级78易伤8序列升级9核a暴雪减费
45	25133 13434	   	236.00	橙2易伤2伤害1等级2雷电1挖怪	1赏金邻近28伤害3最后敌人48雷电5时间6等级78易伤8序列升级9核a挖怪
46	25133 13436	   	236.00	橙2易伤2伤害1等级2雷电	1赏金邻近28伤害3最后敌人48雷电5时间6等级78易伤8序列升级9核a赏金塔
47	61333 44311	   	235.98	橙橙1易伤1等级1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9风暴减费a时间
48	61333 44333	   	235.98	橙橙1易伤1等级1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9时间a挖尘
49	23211 26142	   	235.75	橙2易伤2伤害2矿等1等级	1赏金邻近2等级35伤害45矿等5序列升级68低血量敌人79易伤a核
50	23211 26442	   	235.75	橙2易伤2伤害2矿等1等级	1赏金邻近2等级35伤害45矿等5序列升级6低血量敌人79易伤8立即金币a核
51	23211 34252	   	235.65	橙2易伤2伤害2矿等1等级	1赏金邻近2等级35伤害45矿等5序列升级6技能点78易伤9金币生成a核
52	36234 35321	 * 	234.12	紫橙2易伤2矿等1雷电	1最后敌人29矿等3a核4随机技能5头目68易伤7雷电
53	21222 42642	   	233.89	橙2易伤2伤害2等级1矿等	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9矿等a随机技能
54	21222 42626	   	233.79	橙2易伤2伤害2等级1矿等	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9加一a矿等
55	25322 24112	   	233.75	橙2易伤2伤害1等级2攻速	1赏金邻近24伤害36攻速57易伤8技能点9核a等级
56	26522 24112	   	233.75	橙2易伤2伤害1等级2攻速	1赏金邻近26攻速34伤害57易伤8技能点9核a等级
57	23222 62642	   	233.69	橙2易伤2伤害2等级1矿等	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8核9矿等a随机技能
58	23222 62352	   	233.69	橙2易伤2伤害2等级1矿等	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8矿等9金币生成a核
59	23211 16236	 * 	233.53	橙2伤害2等级1易伤2矿等1全技能	1赏金邻近27等级35伤害45矿等5序列升级6全技能8敌人爆炸9核a易伤
60	52352 13242	   	233.17	橙2易伤1喷火对甲1伤害1矿等1全技能1攻速	1金币生成2喷火对甲3矿等4伤害5攻速6a易伤7核8最后敌人9全技能
61	53252 13242	   	233.17	橙2易伤1喷火对甲1伤害1矿等1全技能1攻速	1金币生成2矿等3喷火对甲4伤害5攻速6a易伤7核8最后敌人9全技能
62	25611 31532	   	232.84	橙3易伤2伤害1矿等2时间	1赏金邻近25伤害345易伤5序列升级6技能点79时间8矿等a核
63	34221 45323	 * 	232.75	紫橙2等级1易伤1全技能1技能1暴击	1最后敌人2a等级38核4技能点5技能6全技能7易伤9暴击
64	25344 22212	   	232.52	橙2易伤1等级2攻速1伤害1导弹对毒	1赏金邻近2伤害3a攻速4导弹对毒56易伤7核8最后敌人9等级
65	21222 42663	   	231.93	橙2易伤2伤害2等级1技能1攻速	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9技能a攻速
66	21222 42613	   	231.83	橙2易伤2伤害2等级1攻速	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9掉矿a攻速
67	21222 42633	   	231.83	橙2易伤2伤害2等级1暴击	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9加农对壮a暴击
68	21222 42662	   	231.83	橙2易伤2伤害2等级1技能	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9技能a随机技能
69	23222 62623	   	231.73	橙2易伤2伤害2等级1攻速	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8核9金币生成a攻速
70	23222 62633	   	231.73	橙2易伤2伤害2等级1技能1攻速	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8核9技能a攻速
71	23222 12535	   	231.69	橙2易伤2伤害2等级1暴击1卖塔	1赏金邻近29等级34伤害59易伤6卖塔79低血量敌人8核9序列升级a暴击
72	23222 16535	   	231.69	橙2易伤2伤害2等级1暴击1卖塔	1赏金邻近29等级34伤害59易伤6卖塔79敌人爆炸8核9序列升级a暴击
73	23222 62613	   	231.63	橙2易伤2伤害2等级1攻速	1赏金邻近27等级34伤害57易伤679掉矿7序列升级8核a攻速
74	23222 62615	   	231.63	橙2易伤2伤害2等级1技能	1赏金邻近27等级34伤害57易伤679掉矿7序列升级8核a技能
75	23222 62632	   	231.63	橙2易伤2伤害2等级1技能	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8核9技能a随机技能
76	23222 62634	   	231.63	橙2易伤2伤害2等级1技能	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8核9技能a赏金塔
77	23222 62636	   	231.63	橙2易伤2伤害2等级1技能	1赏金邻近27等级34伤害57易伤67a掉矿7序列升级8核9技能
78	23211 14136	 * 	230.60	橙2伤害3矿等2等级2暴击1全技能	1赏金邻近29等级35伤害459矿等59序列升级6全技能79暴击8赏金塔a核
79	25451 21131	   	230.44	橙2易伤3伤害1等级	1赏金邻近235伤害35序列升级45易伤6时间7等级8额外掉落9核a最后敌人
80	52352 13135	   	230.42	橙1易伤1等级1喷火对甲1伤害1矿等1攻速1雷电	1金币生成2喷火对甲3矿等4伤害5攻速6易伤7核8掉矿9雷电a等级
81	53252 13135	   	230.42	橙1易伤1等级1喷火对甲1伤害1矿等1攻速1雷电	1金币生成2矿等3喷火对甲4伤害5攻速6易伤7核8掉矿9雷电a等级
82	25451 21133	   	230.34	橙2易伤3伤害1等级	1赏金邻近235伤害35序列升级45易伤6时间7等级8额外掉落9核a烈焰减费
83	25432 12533	   	230.30	橙2易伤3伤害1等级1卖塔	1赏金邻近239伤害39序列升级4等级59易伤6卖塔79低血量敌人8核a时间
84	23222 31542	   	230.29	橙2易伤2伤害1等级1矿等	1赏金邻近2等级34伤害59易伤6双倍矿7时间8矿等a核
85	25322 21542	   	230.19	橙2易伤2伤害2攻速1矿等	1赏金邻近24伤害36攻速59易伤7时间8矿等a核
86	52141 16113	 * 	229.99	橙3易伤2伤害1喷火对甲	13金币生成2喷火对甲456易伤79伤害8双倍矿a核
87	52162 15113	   	229.99	橙3易伤2伤害1喷火对甲	13金币生成2喷火对甲49伤害567易伤8双倍矿a核
88	21222 45242	   	229.89	橙3易伤2伤害1等级	1赏金邻近2金币生成34伤害589易伤6等级7低血量敌人a核
