0	Index      	 *	Score 	Summary	Detail	
1	13161 21241	 * 	269.59	橙2易伤2伤害3攻速2等级1暴击	167攻速27等级3随机技能49易伤57伤害7序列升级8暴击a核
2	12346 35211	 * 	267.24	橙橙1易伤1等级1全技能1攻速1雷电	1攻速2赏金邻近3全技能4风暴减费5雷电6易伤79核8随机技能a等级
3	13165 35113	 * 	266.53	橙2易伤2喷火对甲3攻速2等级	18a攻速2a等级3随机技能46易伤5双倍秒伤7a喷火对甲9核a序列升级
4	13425 35311	 * 	262.27	紫橙2易伤1等级1全技能1暴击1攻速	1攻速2等级3暴雪减费4暴击57核69易伤8全技能a随机技能
5	13425 35312	   	262.27	紫橙2易伤1等级1全技能1暴击1攻速	1攻速2等级3暴雪减费4暴击57核69易伤8全技能a最后敌人
6	13425 35313	   	262.17	紫橙2易伤1等级1全技能1暴击1攻速	1攻速2等级3暴雪减费4暴击57核69易伤8全技能a风暴减费
7	33314 35213	 * 	255.21	橙橙1等级1伤害1全技能1攻速1雷电	1掉矿2等级3全技能4伤害5雷电6赏金塔79核8随机技能a攻速
8	13425 35133	 * 	254.94	紫橙2易伤1等级2暴击1攻速	1攻速2等级3暴雪减费48暴击57核6a易伤9平台
9	13126 21241	 * 	254.07	橙3易伤3攻速2等级1暴击	167攻速27等级3随机技能4策反579易伤7序列升级8暴击a核
10	33314 35211	 * 	251.90	橙橙2等级1伤害1全技能1雷电	1掉矿2a等级3全技能4伤害5雷电6赏金塔79核8随机技能
11	13213 61264	   	250.36	橙2易伤3攻速1等级1伤害1矿等	189攻速2等级38掉矿4矿等5时间68易伤7核8序列升级a伤害
12	13211 15362	 * 	247.65	橙3伤害3等级3攻速2矿等	158攻速28a等级3掉矿4a矿等68a伤害7赏金塔8a序列升级9核
13	13111 16611	   	247.54	橙2易伤2伤害2等级1矿等1攻速	1攻速2a等级3随机技能4挖尘5a伤害6核7矿等8a易伤9双倍矿a序列升级
14	13111 16622	   	247.44	橙2易伤2伤害2等级1矿等1攻速	1攻速2a等级3随机技能4挖尘5a伤害6核7矿等8a易伤9赏金塔a序列升级
15	13111 16632	   	247.44	橙2易伤2伤害2等级1矿等1攻速	1攻速2a等级3随机技能4挖尘5a伤害6核7矿等8a易伤9赏金邻近a序列升级
16	13161 21633	 * 	245.39	橙3伤害3攻速2等级1易伤	167攻速27等级3随机技能4易伤57a伤害7序列升级8头目9核
17	13211 15361	   	245.14	橙2伤害3攻速2等级1易伤1矿等	158攻速28等级3掉矿4矿等68伤害7赏金塔8序列升级9核a易伤
18	33312 35213	   	244.21	橙橙1等级1伤害1全技能1攻速	1掉矿2等级3全技能4伤害5头目6赏金塔79核8随机技能a攻速
19	13161 21211	   	243.38	橙2伤害3攻速2等级1易伤1暴击	167攻速27等级3随机技能4易伤57伤害7序列升级8暴击9双倍矿a核
20	11314 64451	 * 	242.49	橙橙1易伤2攻速1全技能	18攻速2敌人爆炸3全技能4爆破对壮5加一6基地爆炸7a核9易伤
21	33314 35216	   	241.56	橙橙1等级1伤害1全技能1雷电	1掉矿2等级3全技能4伤害5雷电6赏金塔79核8随机技能a策反
22	33314 35212	   	241.46	橙橙1等级1伤害1全技能1雷电	1掉矿2等级3全技能4伤害5雷电6赏金塔79核8随机技能a赏金邻近
23	33314 35214	   	241.46	橙橙1等级1伤害1全技能1雷电	1掉矿2等级3全技能4伤害5雷电6赏金塔79核8随机技能a风暴减费
24	33314 35215	   	241.46	橙橙1等级1伤害1全技能1雷电	1掉矿2等级3全技能4伤害5雷电6赏金塔79核8随机技能a雷电减费
25	34314 35211	   	241.46	橙橙1等级1伤害1全技能1雷电	1掉矿2技能点3全技能4伤害5雷电6赏金塔79核8随机技能a等级
26	12346 35212	   	241.04	橙橙1易伤1全技能1攻速1雷电	1攻速2赏金邻近3全技能4风暴减费5雷电6易伤79核8随机技能a低血量敌人
27	13213 61236	   	240.99	橙3易伤1等级2攻速1矿等	18攻速2等级38掉矿4矿等5时间68a易伤7核8序列升级9额外掉落
28	12346 35213	   	240.94	橙橙1易伤1全技能1攻速1雷电	1攻速2赏金邻近3全技能4风暴减费5雷电6易伤79核8随机技能a烈焰减费
29	33312 35211	   	240.89	橙橙2等级1伤害1全技能	1掉矿2a等级3全技能4伤害5头目6赏金塔79核8随机技能
30	13341 35111	 * 	240.20	橙2易伤3等级2攻速1伤害	17攻速279等级3挖青4伤害5基地爆炸67易伤7序列升级8时间a核
31	13345 35111	   	240.20	橙2易伤3等级2攻速1伤害	17攻速279等级3挖青4伤害5敌人爆炸67易伤7序列升级8时间a核
32	13161 15161	 * 	239.60	橙3易伤1等级1伤害1全技能1攻速	1攻速2等级3随机技能47a易伤5伤害6核8全技能9加农对甲
