0	Index      	 *	Score 	Summary	Detail	
1	62321 81243	 * 	278.22	橙4易伤3等级3雷电1伤害	1389易伤2伤害489雷电5加一689等级7随机矿89序列升级a核
2	62321 61243	 * 	272.22	橙4易伤3矿等3雷电1伤害	1389易伤2伤害489雷电5加一689矿等7随机矿89序列升级a核
3	42236 25242	 * 	264.45	橙橙1易伤2矿等1伤害1全技能	1最后敌人2伤害3加一4额外掉落56矿等7全技能8a核9易伤
4	62413 22152	 * 	260.16	橙4易伤2伤害1等级1雷电	148a易伤27伤害3等级5雷电6随机技能9核
5	62413 13262	 * 	259.94	橙3易伤2等级2攻速1伤害1雷电	148易伤2伤害38等级5雷电6最后敌人78攻速8序列升级9赏金塔a核
6	16132 34622	 * 	258.39	橙橙2易伤1矿等1暴击	15敌人爆炸29易伤3矿等4额外掉落6暴击7a核8平台
7	16131 34622	   	258.29	橙橙2易伤1矿等1暴击	1敌人爆炸29易伤3矿等4额外掉落5毒气减费6暴击7a核8平台
8	12362 34325	 * 	256.04	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3易伤4等级5掉矿6随机技能7a核8策反9时间
9	12412 34325	   	256.04	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3等级4易伤5掉矿6随机技能7a核8策反9时间
10	42236 35242	   	252.15	橙橙1易伤1伤害1矿等1全技能	16最后敌人2伤害3加一4额外掉落5矿等7全技能8a核9易伤
11	62412 21262	 * 	251.30	橙3易伤2伤害1等级2雷电1技能	148易伤28伤害3等级5技能6低血量敌人78雷电8序列升级9赏金塔a核
12	62413 22153	   	251.20	橙3易伤2伤害1等级2雷电	148易伤27伤害3等级5a雷电6随机技能9核
13	62411 41133	   	250.48	橙3易伤2伤害1等级1暴击	146易伤27伤害3等级5暴击8赏金塔9核a时间
14	62336 13432	   	249.25	橙4易伤2伤害1等级	135a易伤26伤害46最后敌人6序列升级7随机技能8等级9核
15	62322 53262	 * 	249.22	橙3易伤2攻速2雷电1伤害1矿等	138易伤2伤害48雷电5敌人爆炸6矿等78攻速8序列升级9赏金塔a核
16	61214 13142	 * 	248.90	橙橙2易伤2暴击	18易伤2双倍秒伤3赏金邻近47暴击5随机技能6平台9a核
17	12312 51452	   	248.90	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3易伤4赏金塔5掉矿6随机技能7等级8加一9a核
18	12362 33452	   	248.90	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3易伤4等级5掉矿6随机技能7赏金邻近8加一9a核
19	12412 33452	   	248.90	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3等级4易伤5掉矿6随机技能7赏金邻近8加一9a核
20	62112 31452	   	248.90	橙橙1易伤1等级1伤害	1易伤2伤害3最后敌人4赏金塔5掉矿6随机技能7等级8加一9a核
21	26212 31452	   	248.80	橙橙1易伤1等级1伤害	1雷电减费2易伤3伤害4赏金塔5掉矿6随机技能7等级8加一9a核
