0	Index      	 *	Score 	Summary	Detail	
1	62313 41451	 * 	258.19	橙橙1易伤1等级1矿等1时间	1矿等2时间3加一4易伤5等级6a核7低血量敌人8雷电9毒液对冰
2	62313 45451	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2时间3加一4易伤5等级6a核7基地爆炸8雷电9毒液对冰
3	62313 47451	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2时间3加一4易伤5等级6a核7敌人爆炸8雷电9毒液对冰
4	63123 35232	 * 	256.64	橙3易伤3伤害3矿等	18a矿等2平台3金币生成48a易伤5赏金塔68a伤害7双倍秒伤8a序列升级9核
5	62313 44432	 * 	254.01	橙3易伤2时间1等级1伤害1矿等	1矿等27时间3加一49a易伤5等级6核8伤害
6	22256 23331	 * 	248.05	橙橙2伤害2时间1暴击	12时间3激光对绿4a伤害5喷火对黄6暴击79核8随机技能
7	22456 23331	   	248.05	橙橙2伤害2时间1暴击	12时间3散射对甲4a伤害5喷火对黄6暴击79核8随机技能
8	62313 67221	 * 	246.24	橙3易伤2矿等2时间1等级	19矿等26时间3加一47a易伤5等级8核
9	22256 23333	   	246.07	橙橙2时间1伤害1矿等1暴击	12时间3激光对绿4伤害5喷火对黄6暴击79核8随机技能a矿等
10	22456 23333	   	246.07	橙橙2时间1伤害1矿等1暴击	12时间3散射对甲4伤害5喷火对黄6暴击79核8随机技能a矿等
11	12615 13212	 * 	245.71	紫橙1易伤1等级1导弹对毒1时间1全技能	1敌人爆炸2时间3a核4额外掉落5全技能6导弹对毒7易伤8攻速9等级
12	63332 18744	 * 	244.44	紫橙1易伤1等级1伤害1矿等1暴击	1矿等2平台3加一47核5敌人爆炸6暴击8伤害9等级a易伤
13	62313 57221	 * 	244.12	橙3易伤2等级2矿等1时间	19矿等2时间3加一47a易伤56等级8核
14	26313 41451	   	242.59	橙橙1易伤1等级1时间	1时间2金币生成3加一4易伤5等级6a核7低血量敌人8雷电9毒液对冰
15	26313 45451	   	242.59	橙橙1易伤1等级1时间	1时间2金币生成3加一4易伤5等级6a核7基地爆炸8雷电9毒液对冰
16	26313 47451	   	242.59	橙橙1易伤1等级1时间	1时间2金币生成3加一4易伤5等级6a核7敌人爆炸8雷电9毒液对冰
17	62131 42631	 * 	242.20	橙2易伤2等级2时间1伤害1矿等	1矿等24时间3技能点5伤害69等级78易伤a核
18	63341 31442	   	238.93	橙橙1易伤1矿等1时间	1矿等2平台3加一4攻速5最后敌人6a核7赏金邻近8易伤9时间
19	63342 31442	   	238.93	橙橙1易伤1矿等1时间	1矿等2平台3加一4攻速5敌人爆炸6a核7赏金邻近8易伤9时间
20	63347 31442	   	238.93	橙橙1易伤1矿等1时间	1矿等2平台3加一4攻速5基地爆炸6a核7赏金邻近8易伤9时间
21	63346 31252	   	238.83	橙橙1易伤1矿等1时间	1矿等2平台3加一4攻速5时间6a核7赏金邻近8挖尘9易伤
22	63346 31412	   	238.83	橙橙1易伤1矿等1时间	1矿等2平台3加一4攻速5时间6a核7赏金邻近8易伤9双倍秒伤
23	63346 31432	   	238.83	橙橙1易伤1矿等1时间	1矿等2平台3加一4攻速5时间6a核7赏金邻近8易伤9雷电减费
24	22311 31351	   	238.41	橙3易伤2时间1等级1伤害	12时间3火球减费468易伤5伤害7等级9核a金币生成
25	22311 31354	   	238.41	橙3易伤2时间1等级1伤害	12时间3火球减费468易伤5伤害7等级9核a基地爆炸
26	22311 31355	   	238.41	橙3易伤2时间1等级1伤害	12时间3火球减费468易伤5伤害7等级9核a策反
27	22611 31351	   	238.41	橙3易伤2时间1等级1伤害	12时间3烈焰减费468易伤5伤害7等级9核a金币生成
28	22611 31354	   	238.41	橙3易伤2时间1等级1伤害	12时间3烈焰减费468易伤5伤害7等级9核a基地爆炸
29	22611 31355	   	238.41	橙3易伤2时间1等级1伤害	12时间3烈焰减费468易伤5伤害7等级9核a策反
30	26313 44432	   	238.41	橙3易伤2时间1等级1伤害	17时间2金币生成3加一49a易伤5等级6核8伤害
31	22311 31352	   	238.31	橙3易伤2时间1等级1伤害	12时间3火球减费468易伤5伤害7等级9核a风暴减费
32	22311 31353	   	238.31	橙3易伤2时间1等级1伤害	12时间3火球减费468易伤5伤害7等级9核a赏金邻近
33	22611 31352	   	238.31	橙3易伤2时间1等级1伤害	12时间3烈焰减费468易伤5伤害7等级9核a风暴减费
34	22611 31353	   	238.31	橙3易伤2时间1等级1伤害	12时间3烈焰减费468易伤5伤害7等级9核a赏金邻近
35	63383 82322	 * 	238.16	橙橙1易伤1伤害1矿等1卖塔	1矿等2平台3加一4雷电5卖塔6赏金塔79核8易伤a伤害
36	63332 18164	 * 	238.03	紫橙2易伤1矿等1时间1暴击	1矿等2平台3加一47核5敌人爆炸6暴击8时间9a易伤
37	63334 18148	   	237.93	紫橙1易伤1等级1矿等1技能1暴击	1矿等2平台3加一49核5毒液对冰6易伤7暴击8等级a技能
38	62314 28311	   	233.98	橙3易伤2矿等1等级1时间	17矿等2时间3加一479易伤5平台67随机技能7序列升级8等级a核
39	62313 44232	   	233.95	橙3易伤2时间1等级1矿等1技能	1矿等27时间3加一49a易伤5等级6核8技能
40	62313 67211	   	233.95	橙3易伤2时间1等级1矿等	1矿等26时间3加一47a易伤5等级8核9随机技能
41	62313 67231	   	233.95	橙3易伤2时间1等级1矿等	1矿等26时间3加一47a易伤5等级8核9立即金币
42	22311 51351	 * 	233.85	橙2易伤2伤害2时间1等级	12时间3火球减费48易伤56伤害7等级9核a金币生成
43	22311 51354	   	233.85	橙2易伤2伤害2时间1等级	12时间3火球减费48易伤56伤害7等级9核a基地爆炸
44	22311 51355	   	233.85	橙2易伤2伤害2时间1等级	12时间3火球减费48易伤56伤害7等级9核a策反
45	22611 51351	   	233.85	橙2易伤2伤害2时间1等级	12时间3烈焰减费48易伤56伤害7等级9核a金币生成
46	22311 51352	   	233.75	橙2易伤2伤害2时间1等级	12时间3火球减费48易伤56伤害7等级9核a风暴减费
47	22311 51353	   	233.75	橙2易伤2伤害2时间1等级	12时间3火球减费48易伤56伤害7等级9核a赏金邻近
48	22611 51352	   	233.75	橙2易伤2伤害2时间1等级	12时间3烈焰减费48易伤56伤害7等级9核a风暴减费
49	22611 51353	   	233.75	橙2易伤2伤害2时间1等级	12时间3烈焰减费48易伤56伤害7等级9核a赏金邻近
50	21163 26123	 * 	233.69	橙2易伤3时间2等级1矿等	159时间2赏金邻近3最后敌人49易伤6防空对愈7矿等89等级9序列升级a核
51	21463 26123	   	233.69	橙2易伤3时间2等级1矿等	159时间2赏金邻近3敌人爆炸49易伤6防空对愈7矿等89等级9序列升级a核
52	26131 51331	 * 	233.69	橙2伤害2等级1易伤2时间1矿等	14时间2金币生成3矿等56伤害79等级8易伤a核
53	62131 42431	   	233.59	橙2伤害2等级1易伤2时间1矿等	1矿等24时间3技能点58伤害69等级7易伤a核
54	62131 51331	   	233.59	橙2伤害2等级1易伤2时间1矿等	1矿等24时间3技能点56伤害79等级8易伤a核
55	26151 51331	 * 	233.53	橙2伤害2等级1易伤2矿等1时间	1时间2金币生成34矿等56伤害79等级8易伤a核
