0	Index      	 *	Score 	Summary	Detail	
1	43362 43133	 * 	283.38	橙3易伤3伤害2等级2时间1攻速	17等级23时间479易伤578伤害6核7序列升级a攻速
2	32625 34112	 * 	278.15	橙橙2伤害1等级1导弹对毒1全技能1攻速	1全技能26伤害3策反4等级5赏金塔7攻速8a核9导弹对毒
3	43362 43131	 * 	276.19	橙3易伤3伤害3等级2时间	17a等级23时间479易伤578伤害6核7序列升级
4	11131 25345	 * 	272.05	橙2易伤3伤害2喷火对甲1等级	1a喷火对甲267伤害3随机矿4等级5a易伤8核9a敌人爆炸a序列升级
5	11131 25365	   	271.85	橙2易伤3伤害2喷火对甲1等级	1a喷火对甲267伤害3随机矿4等级5a易伤8核9a挖尘a序列升级
6	11131 15553	 * 	269.84	橙3易伤2伤害1等级1喷火对甲1暴击	1喷火对甲27伤害3随机矿4等级56a易伤8暴击9核
7	11311 12435	 * 	269.69	橙橙1易伤1喷火对甲1伤害1全技能1技能	1喷火对甲2伤害3技能4时间5全技能6赏金邻近7a核8随机技能9易伤
8	11321 12425	   	269.69	橙橙1易伤1喷火对甲1伤害1全技能1技能	1喷火对甲2伤害3技能4易伤5全技能6赏金邻近7a核8随机技能9时间
9	43362 43132	   	269.63	橙3易伤3伤害2等级2时间	17等级23时间479易伤578伤害6核7序列升级a掉矿
10	32653 31112	   	267.55	橙橙2伤害1导弹对毒1矿等1全技能1攻速	1全技能26伤害3策反4赏金塔5攻速7矿等8a核9导弹对毒
11	12314 31535	 * 	266.15	橙橙3喷火对甲2矿等	124喷火对甲34矿等4序列升级5火球减费6基地爆炸7暴雪减费8a核9低血量敌人
12	12314 21535	   	266.05	橙橙3喷火对甲2矿等	124喷火对甲34矿等4序列升级5火球减费6挖尘7暴雪减费8a核9低血量敌人
13	11131 25323	   	263.36	橙2易伤3伤害1等级1喷火对甲1全技能	1喷火对甲267伤害3随机矿4等级59易伤8核a全技能
14	11321 12415	   	262.75	橙橙1易伤1喷火对甲1伤害1全技能1技能	1喷火对甲2伤害3技能4易伤5全技能6赏金邻近7a核8随机技能9基地爆炸
15	12321 56333	   	261.45	橙2易伤2喷火对甲1等级1矿等1全技能1暴击	12喷火对甲3矿等45易伤6金币生成7全技能8暴击9核a等级
16	43362 43121	   	261.24	橙2易伤3伤害2等级2时间1攻速	17等级23时间47易伤578伤害6核7序列升级9攻速a金币生成
17	43362 43122	   	261.24	橙2易伤3伤害2等级2时间1攻速	17等级23时间47易伤578伤害6核7序列升级9攻速a立即金币
18	43262 43133	   	261.14	橙2易伤3伤害2等级2时间1攻速	17等级27时间3暴雪减费49易伤578伤害6核7序列升级a攻速
19	43362 43123	   	261.14	橙2易伤3伤害2等级2时间1攻速1挖怪	17等级23时间47易伤578伤害6核7序列升级9攻速a挖怪
20	16133 51131	 * 	260.74	橙3易伤2喷火对甲2全技能2暴击	1a喷火对甲2低血量敌人3a暴击48全技能56a易伤7立即金币9核a序列升级
21	16133 56131	   	260.74	橙3易伤2喷火对甲2全技能2暴击	1a喷火对甲2低血量敌人3a暴击48全技能56a易伤7双倍矿9核a序列升级
22	12354 32261	 * 	260.09	橙2易伤2喷火对甲2矿等1等级1全技能	12喷火对甲3a矿等4全技能5基地爆炸68易伤7等级9核
23	12321 41615	   	259.99	橙2易伤2喷火对甲2矿等1等级1暴击	12喷火对甲3a矿等45易伤6加农对甲7等级8核9暴击
24	12356 32261	   	259.99	橙2易伤2喷火对甲2矿等1等级1全技能	12喷火对甲3a矿等4全技能58易伤6挖尘7等级9核
25	12534 16211	   	259.99	橙2易伤2喷火对甲2矿等1等级1攻速	12喷火对甲3赏金邻近4等级57矿等6攻速8a易伤9核
26	43362 43112	   	258.59	橙2易伤3伤害2等级2时间1雷电	17等级23时间47易伤578伤害6核7序列升级9最后敌人a雷电
27	43362 43322	   	258.54	橙2易伤2伤害2等级1矿等2时间1雷电	17等级23时间47易伤57伤害6核7序列升级8低血量敌人9矿等a雷电
28	31563 33253	 * 	256.34	橙橙2易伤1全技能2时间	1全技能27时间3头目48易伤5额外掉落69核a机枪对壮
29	11133 11215	   	256.29	橙2易伤2喷火对甲2伤害1等级	1a喷火对甲2a伤害3随机矿4等级58敌人爆炸6a易伤7双倍秒伤9核a序列升级
30	11133 12215	   	256.29	橙2易伤2喷火对甲2伤害1等级	1a喷火对甲2a伤害3随机矿4等级5敌人爆炸6a易伤7立即金币8双倍秒伤9核a序列升级
31	11333 12215	   	256.29	橙2易伤2喷火对甲2伤害1等级1技能	1a喷火对甲2a伤害3技能4等级5敌人爆炸6a易伤7立即金币8双倍秒伤9核a序列升级
32	31563 33251	   	256.24	橙橙2易伤1全技能2时间	1全技能27时间3头目48易伤5额外掉落69核a技能点
33	31563 33252	   	256.24	橙橙2易伤1全技能2时间	1全技能27时间3头目48易伤5额外掉落69核a赏金塔
34	12321 32311	 * 	256.19	橙3易伤2喷火对甲1等级1矿等	12喷火对甲3矿等45a易伤6赏金塔7等级8策反9核
35	12321 41661	   	256.19	橙3易伤2喷火对甲1等级1矿等	12喷火对甲3矿等459易伤6加农对甲7等级8核a机枪对壮
36	12321 41663	   	256.19	橙3易伤2喷火对甲1等级1矿等	12喷火对甲3矿等459易伤6加农对甲7等级8核a最后敌人
