0	Index      	 *	Score 	Summary	Detail	
1	12226 11461	 * 	277.70	橙2易伤3伤害2矿等2时间1喷火对甲	138伤害23时间38序列升级48矿等5喷火对甲6暴雪减费78易伤9敌人爆炸a核
2	12215 63363	 * 	270.74	橙3易伤3伤害3时间1暴击	139伤害239时间39序列升级4暴击5掉矿6核7赏金塔89a易伤
3	41141 13423	 * 	268.79	橙橙1易伤2时间1等级1全技能	13时间23导弹对黄3序列升级4全技能5随机技能68核7基地爆炸9等级a易伤
4	41241 13423	   	268.79	橙橙1易伤2时间1等级1全技能	13时间2导弹对黄4全技能5随机技能68核7基地爆炸9等级a易伤
5	11226 11451	   	265.25	橙2易伤3伤害2矿等1喷火对甲1时间	138伤害23最后敌人38序列升级48矿等5喷火对甲6暴雪减费78易伤9时间a核
6	42312 84233	 * 	263.91	橙3喷火对甲2易伤2时间1等级	19时间2加一3等级49易伤5低血量敌人6雷电79a喷火对甲8核9序列升级
7	42313 84233	   	263.91	橙3喷火对甲2易伤2时间1等级	19时间2加一3等级49易伤5基地爆炸6雷电79a喷火对甲8核9序列升级
8	42318 84233	   	263.91	橙3喷火对甲2易伤2时间1等级	19时间2加一3等级49易伤5最后敌人6雷电79a喷火对甲8核9序列升级
9	12513 42226	 * 	262.47	橙2易伤2等级2时间1伤害2暴击1矿等	1伤害2a时间3雷电47易伤5a等级6矿等8a暴击9核a序列升级
10	63215 15312	 * 	256.09	紫4易伤3伤害3时间1全技能	1核237挖尘479a易伤5全技能679时间79a序列升级89a伤害
11	12242 11423	 * 	255.99	橙3易伤2伤害2时间1等级	13伤害23时间3序列升级4赏金邻近5掉矿6等级79a易伤8核
12	12513 42223	   	255.31	橙3易伤1等级1伤害1矿等1时间1暴击	1伤害2时间3雷电47a易伤5等级6矿等8暴击9核
13	31331 13423	 * 	255.14	橙橙1易伤2全技能1等级	1低血量敌人2导弹对黄34全技能5随机技能68核7基地爆炸9等级a易伤
14	52412 63111	 * 	251.90	橙2易伤3时间2等级1伤害1暴击	13等级236时间3序列升级4暴击57易伤8伤害9头目a核
15	11226 11461	   	251.60	橙2易伤3伤害2矿等1喷火对甲	138伤害23最后敌人38序列升级48矿等5喷火对甲6暴雪减费78易伤9低血量敌人a核
16	12242 11422	 * 	249.51	橙2易伤3伤害2时间1等级	13a伤害23时间3序列升级4赏金邻近5掉矿6等级79易伤8核
17	12242 11453	   	249.46	橙2易伤2伤害2时间1等级1矿等	13伤害23时间3序列升级4赏金邻近5掉矿6等级7a易伤8核9矿等
18	42113 84212	 * 	249.40	橙2易伤3时间2矿等1等级1暴击	149时间2加一39易伤5基地爆炸6暴击7核89矿等9序列升级a等级
19	11211 31363	   	248.90	橙3易伤3伤害1矿等1暴击	139伤害239最后敌人39序列升级4暴击5矿等6核7赏金塔89a易伤
20	64133 62113	 * 	248.62	紫橙2易伤1喷火对甲1时间1暴击	18核2赏金塔3金币生成4暴击59易伤6喷火对甲7基地爆炸a时间
21	12213 31223	   	248.60	橙2易伤3伤害3时间1暴击	135伤害23a时间3序列升级4暴击6敌人爆炸79易伤8核
22	12213 31264	   	248.60	橙2易伤3伤害3时间1暴击	135伤害239时间3序列升级4暴击6敌人爆炸7a易伤8核
23	64133 61113	   	248.52	紫橙2易伤1喷火对甲1时间1暴击	18核2赏金塔3金币生成4暴击59易伤6喷火对甲7挖尘a时间
24	12215 63361	   	248.50	橙2易伤3伤害3时间1暴击	139伤害239时间39序列升级4暴击5掉矿6核7赏金塔89易伤a毒气减费
25	12215 63362	   	248.50	橙2易伤3伤害3时间1暴击1卖塔	139伤害239时间39序列升级4暴击5掉矿6核7赏金塔89易伤a卖塔
26	12213 41223	   	248.50	橙2易伤3伤害3时间1暴击	135伤害23a时间3序列升级4暴击6挖尘79易伤8核
27	12213 41264	   	248.50	橙2易伤3伤害3时间1暴击	135伤害239时间3序列升级4暴击6挖尘7a易伤8核
