0	Index      	 *	Score 	Summary	Detail	
1	11636 25331	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7敌人爆炸8基地爆炸9伤害
2	11636 21531	   	262.65	橙橙1易伤1等级1伤害1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7低血量敌人8挖青9伤害
3	11636 22331	   	262.65	橙橙1易伤1等级1伤害1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7挖尘8敌人爆炸9伤害
4	11636 22531	   	262.65	橙橙1易伤1等级1伤害1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7挖尘8低血量敌人9伤害
5	11636 25231	   	262.65	橙橙1易伤1等级1伤害1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7敌人爆炸8挖青9伤害
6	31633 24331	 * 	262.55	橙橙2易伤1伤害1暴击	1挖尘27易伤3暴击4赏金塔5双倍秒伤6a核8金币生成9伤害
7	11636 22231	   	262.55	橙橙1易伤1等级1伤害1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7挖尘8挖青9伤害
8	11636 24231	   	256.34	橙橙1易伤1等级1时间1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7策反8时间9敌人爆炸
9	52421 21331	   	252.15	橙橙1易伤1伤害1矿等1暴击	1矿等2基地爆炸3暴击4赏金邻近5易伤6a核7低血量敌人8敌人爆炸9伤害
10	52441 21331	   	252.15	橙橙1易伤1伤害1矿等1暴击	1矿等2基地爆炸3暴击4赏金塔5易伤6a核7低血量敌人8敌人爆炸9伤害
11	52421 21231	   	252.05	橙橙1易伤1伤害1矿等1暴击	1矿等2基地爆炸3暴击4赏金邻近5易伤6a核7低血量敌人8挖青9伤害
12	52421 22531	   	252.05	橙橙1易伤1伤害1矿等1暴击	1矿等2基地爆炸3暴击4赏金邻近5易伤6a核7挖尘8低血量敌人9伤害
13	52421 25231	   	252.05	橙橙1易伤1伤害1矿等1暴击	1矿等2基地爆炸3暴击4赏金邻近5易伤6a核7敌人爆炸8挖尘9伤害
14	52421 26331	   	252.05	橙橙1易伤1伤害1矿等1暴击	1矿等28基地爆炸3暴击4赏金邻近5易伤6a核7双倍秒伤9伤害
15	52441 21231	   	252.05	橙橙1易伤1伤害1矿等1暴击	1矿等2基地爆炸3暴击4赏金塔5易伤6a核7低血量敌人8挖青9伤害
16	56141 22331	   	251.91	橙橙1易伤1伤害1矿等1时间1卖塔	1矿等2易伤3低血量敌人4赏金邻近5卖塔6a核7时间8基地爆炸9伤害
17	56141 22231	   	251.81	橙橙1易伤1伤害1矿等1时间1卖塔	1矿等2易伤3低血量敌人4赏金邻近5卖塔6a核7时间8挖青9伤害
18	65211 13411	 * 	250.25	橙4易伤2伤害1全技能1暴击	1279易伤39烈焰减费4暴击5金币生成69伤害8核9序列升级a全技能
19	11636 21152	   	249.63	橙橙1易伤1等级1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7低血量敌人8额外掉落9攻速
20	11636 22152	   	249.53	橙橙1易伤1等级1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7挖尘8额外掉落9攻速
21	11636 22351	   	249.53	橙橙1易伤1等级1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7挖尘8敌人爆炸9攻速
22	31633 24351	   	249.43	橙橙2易伤1暴击	1挖尘27易伤3暴击4赏金塔5双倍秒伤6a核8金币生成9攻速
23	11636 22251	   	249.43	橙橙1易伤1等级1暴击	1最后敌人2易伤3暴击4赏金塔5等级6a核7挖尘8挖青9攻速
24	62216 13411	   	246.59	橙3易伤2伤害1矿等1时间1暴击	179易伤239烈焰减费4暴击5矿等69伤害8核9序列升级a时间
25	61216 13411	   	246.59	橙3易伤2伤害1矿等1全技能1暴击	179易伤2火球减费39烈焰减费4暴击5矿等69伤害8核9序列升级a全技能
26	11641 33612	 * 	243.74	橙3易伤2伤害2时间1暴击	1a最后敌人24a易伤3暴击58时间6核7头目9a伤害a序列升级
27	61511 13413	 * 	243.64	橙3易伤2伤害1等级1暴击	179易伤29火球减费3立即金币4暴击5金币生成69伤害8核9序列升级a等级
28	62211 13413	   	243.54	橙3易伤2伤害1等级1暴击	179易伤239烈焰减费4暴击5金币生成69伤害8核9序列升级a等级
29	65336 21212	 * 	242.81	橙4易伤3时间1伤害	1278易伤38机枪对头目468时间5双倍秒伤8序列升级9伤害a核
30	11151 33653	 * 	242.49	橙橙1易伤2时间1暴击	1最后敌人2易伤3风暴减费4暴击58时间6a核7头目9赏金塔
31	31663 31633	   	242.49	橙橙1易伤1等级1暴击1技能1核弹	1挖尘2易伤3暴击4等级5技能6双倍秒伤7a核8低血量敌人9核弹
32	52421 21152	   	239.03	橙橙1易伤1矿等1暴击	1矿等2基地爆炸3暴击4赏金邻近5易伤6a核7低血量敌人8额外掉落9攻速
33	52421 21351	   	239.03	橙橙1易伤1矿等1暴击	1矿等2基地爆炸3暴击4赏金邻近5易伤6a核7低血量敌人8敌人爆炸9攻速
34	52421 21251	   	238.93	橙橙1易伤1矿等1暴击	1矿等2基地爆炸3暴击4赏金邻近5易伤6a核7低血量敌人8挖青9攻速
35	65311 23312	 * 	238.61	橙4易伤3伤害	1278易伤3机枪对头目47低血量敌人5赏金邻近67a伤害7序列升级9核
36	11632 21661	   	236.98	橙橙1易伤1时间1暴击	1最后敌人2易伤3暴击4赏金塔5敌人爆炸6掉矿7攻速8时间9a核
37	31632 51361	   	236.98	橙橙1易伤1时间1暴击	1挖尘2易伤3暴击4赏金塔5敌人爆炸6金币生成7攻速8时间9a核
38	31632 21361	   	236.88	橙橙1易伤1时间1暴击	1挖尘2易伤3暴击4赏金塔5敌人爆炸6掉矿7攻速8时间9a核
39	65211 13412	   	236.60	橙4易伤2伤害1暴击	1279易伤39烈焰减费4暴击5金币生成69伤害8核9序列升级a随机技能
40	61211 13416	   	236.50	橙4易伤2伤害1暴击	179a易伤2火球减费39烈焰减费4暴击5金币生成69伤害8核9序列升级
41	65211 13413	   	236.50	橙4易伤2伤害1暴击1挖怪	1279易伤39烈焰减费4暴击5金币生成69伤害8核9序列升级a挖怪
42	14421 25331	   	236.45	橙橙1易伤1伤害1暴击	1最后敌人2掉矿3暴击4赏金塔5易伤6a核7敌人爆炸8基地爆炸9伤害
43	14421 21531	   	236.35	橙橙1易伤1伤害1暴击	1最后敌人2掉矿3暴击4赏金塔5易伤6a核7低血量敌人8挖青9伤害
44	14421 22331	   	236.35	橙橙1易伤1伤害1暴击	1最后敌人2掉矿3暴击4赏金塔5易伤6a核7挖尘8敌人爆炸9伤害
45	14421 22531	   	236.35	橙橙1易伤1伤害1暴击	1最后敌人2掉矿3暴击4赏金塔5易伤6a核7挖尘8低血量敌人9伤害
