0	Index      	 *	Score 	Summary	Detail	
1	63432 12352	 * 	265.88	橙橙2易伤1导弹对毒1技能1暴击	16易伤2技能3暴击4赏金塔5策反7导弹对毒8a核9时间
2	63432 12312	   	258.94	橙橙2易伤1导弹对毒1技能1暴击	16易伤2技能3暴击4赏金塔5策反7导弹对毒8a核9最后敌人
3	63432 12332	   	258.94	橙橙2易伤1导弹对毒1技能1暴击	16易伤2技能3暴击4赏金塔5策反7导弹对毒8a核9敌人爆炸
4	11421 33772	 * 	244.95	橙橙1易伤1等级1导弹对毒1卖塔	1金币生成2等级3导弹对毒4易伤5双倍矿6加一7赏金邻近8a核9卖塔
5	11422 33772	 * 	244.85	橙橙1易伤1等级1导弹对毒1卖塔	1金币生成2等级3导弹对毒4易伤5火球减费6加一7赏金邻近8a核9卖塔
6	11531 61511	 * 	244.20	橙橙2等级2雷电1矿等1技能	1金币生成25等级35雷电4技能5序列升级68核7基地爆炸9挖尘a矿等
7	11531 61533	   	242.24	橙橙2等级2雷电1全技能1技能	1金币生成25等级35雷电4技能5序列升级68核7基地爆炸9散射对绿a全技能
8	63443 12312	 * 	239.05	橙橙1易伤2暴击1导弹对毒1技能	1易伤2技能34暴击5策反6赏金邻近7导弹对毒8a核9最后敌人
9	63443 12332	   	239.05	橙橙1易伤2暴击1导弹对毒1技能	1易伤2技能34暴击5策反6赏金邻近7导弹对毒8a核9敌人爆炸
10	63552 11123	 * 	238.63	橙5易伤2等级1技能	15678易伤2技能3a等级4双倍秒伤9核a序列升级
11	11438 62312	 * 	237.87	橙橙2等级2导弹对毒1卖塔	1金币生成25等级35导弹对毒4加一5序列升级6赏金邻近7卖塔8a核9最后敌人
12	11438 62332	 * 	237.87	橙橙2等级2导弹对毒1卖塔	1金币生成25等级35导弹对毒4加一5序列升级6赏金邻近7卖塔8a核9敌人爆炸
13	31438 62312	 * 	237.77	橙橙2等级2导弹对毒1卖塔	1技能点25等级35导弹对毒4加一5序列升级6赏金邻近7卖塔8a核9最后敌人
14	31438 62332	 * 	237.77	橙橙2等级2导弹对毒1卖塔	1技能点25等级35导弹对毒4加一5序列升级6赏金邻近7卖塔8a核9敌人爆炸
15	31511 61511	   	237.01	橙橙1等级1矿等1攻速1雷电	14技能点2等级3雷电5攻速68核7基地爆炸9挖尘a矿等
16	11531 61531	 * 	236.95	橙橙2等级3雷电1技能	1金币生成25等级35a雷电4技能5序列升级68核7基地爆炸9散射对绿
