0	Index      	 *	Score 	Summary	Detail	
1	13412 23215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1低血量敌人2双倍秒伤3卖塔4基地爆炸5赏金邻近6等级7a核8易伤9矿等
2	13432 13215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1低血量敌人2双倍秒伤3卖塔4赏金邻近5等级6最后敌人7a核8易伤9矿等
3	13432 63215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1低血量敌人2双倍秒伤3卖塔4赏金邻近5等级6敌人爆炸7a核8易伤9矿等
4	13442 13215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1低血量敌人2双倍秒伤3卖塔4赏金塔5等级6最后敌人7a核8易伤9矿等
5	41412 23215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2低血量敌人3卖塔4基地爆炸5赏金邻近6等级7a核8易伤9矿等
6	41432 13215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2低血量敌人3卖塔4赏金邻近5等级6最后敌人7a核8易伤9矿等
7	43432 13215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2基地爆炸3卖塔4赏金邻近5等级6最后敌人7a核8易伤9矿等
8	43432 23215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2基地爆炸3卖塔4赏金邻近5等级6低血量敌人7a核8易伤9矿等
9	53432 13215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1基地爆炸2双倍秒伤3卖塔4赏金邻近5等级6最后敌人7a核8易伤9矿等
10	53432 23215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1基地爆炸2双倍秒伤3卖塔4赏金邻近5等级6低血量敌人7a核8易伤9矿等
11	63412 23215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1最后敌人2双倍秒伤3卖塔4基地爆炸5赏金邻近6等级7a核8易伤9矿等
12	63432 33215	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1最后敌人2双倍秒伤3卖塔4赏金邻近5等级6基地爆炸7a核8易伤9矿等
13	43432 33315	 * 	244.20	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2基地爆炸3卖塔4赏金邻近5等级6挖尘7a核8易伤9矿等
14	53432 33315	 * 	244.20	橙橙1易伤1等级1矿等1卖塔	1基地爆炸2双倍秒伤3卖塔4赏金邻近5等级6挖尘7a核8易伤9矿等
15	22145 11233	 * 	241.08	橙3易伤2伤害3矿等	138随机技能2a伤害4赏金塔58a易伤68a矿等7随机矿8a序列升级9核
16	22155 11233	   	241.08	橙3易伤2伤害3矿等	138随机技能2a伤害4赏金邻近58a易伤68a矿等7随机矿8a序列升级9核
17	11321 22135	 * 	231.89	橙橙1易伤1矿等1暴击	1低血量敌人2掉矿3赏金塔4基地爆炸5易伤6暴击7矿等8双倍秒伤9a核
18	61321 22135	   	231.89	橙橙1易伤1矿等1暴击	1最后敌人2掉矿3赏金塔4基地爆炸5易伤6暴击7矿等8双倍秒伤9a核
19	61331 22135	   	231.89	橙橙1易伤1矿等1暴击	1最后敌人2掉矿3赏金塔4低血量敌人5易伤6暴击7矿等8双倍秒伤9a核
20	32262 21653	 * 	228.88	橙3易伤2等级2时间	17金币生成26等级3赏金塔478易伤57时间7序列升级9随机技能a核
21	32263 81813	 * 	228.50	橙4易伤3等级	178金币生成267等级3赏金塔4678易伤5加一678序列升级9雷电a核
22	32412 23252	 * 	228.00	橙2伤害2等级2时间1喷火对甲1矿等	19金币生成28等级39伤害4敌人爆炸5矿等69时间7核9序列升级a喷火对甲
23	32422 23252	   	228.00	橙2伤害2等级2时间1喷火对甲1矿等	19金币生成28等级39伤害4基地爆炸5矿等69时间7核9序列升级a喷火对甲
24	22133 54431	   	225.30	橙2易伤2伤害1导弹对毒2攻速1暴击	137随机技能25伤害47攻速67易伤7序列升级8暴击9导弹对毒a核
25	32412 43632	 * 	223.66	橙2易伤2伤害1等级1矿等	19a金币生成2等级3a伤害48敌人爆炸5矿等6a易伤7核a序列升级
26	32422 43332	   	223.66	橙2易伤2伤害1等级1矿等	19a金币生成2等级3a伤害48基地爆炸5矿等6a易伤7核a序列升级
27	32263 81323	   	222.78	橙3易伤3等级1全技能	17金币生成267等级3赏金塔467易伤5加一67序列升级8双倍秒伤9全技能a核
28	32263 82251	   	221.64	橙4易伤2等级	1金币生成26等级3赏金塔469a易伤5加一6序列升级7核8挖尘
29	22236 33154	 * 	220.32	紫橙2伤害1易伤1时间	17随机技能27伤害3金币生成4a核5时间67毒液对冰7序列升级8易伤9敌人爆炸
30	22236 33164	   	220.32	紫橙2伤害1易伤1时间	17随机技能27伤害3金币生成4a核5时间67毒液对冰7序列升级8易伤9最后敌人
31	12113 16635	 * 	220.16	橙2易伤2时间1伤害1导弹对毒1全技能	1a低血量敌人2平台3导弹对毒4全技能5a时间6伤害7核8基础对甲9a易伤a序列升级
32	23325 21126	   	219.54	橙3易伤1等级1时间1暴击	1随机技能2双倍秒伤3暴击479易伤5基地爆炸6等级8时间a核
33	23312 21126	   	219.44	橙3易伤1等级1时间1暴击	1随机技能2双倍秒伤3暴击4雷电减费5等级679易伤8时间a核
34	23341 21126	   	219.44	橙3易伤1等级1时间1暴击	1随机技能2双倍秒伤3暴击4挖尘579易伤6等级8时间a核
35	23342 21126	   	219.44	橙3易伤1等级1时间1暴击	1随机技能2双倍秒伤3暴击4挖尘5等级679易伤8时间a核
