0	Index      	 *	Score 	Summary	Detail	
1	52214 42312	 * 	281.25	橙橙2易伤1喷火对甲1等级	1加农对毒29易伤3等级4赏金邻近5喷火对甲6基地爆炸7防空对甲8a核
2	52214 62312	   	281.25	橙橙2易伤1喷火对甲1等级	1加农对毒29易伤3等级4赏金邻近5喷火对甲6低血量敌人7防空对甲8a核
3	52214 52312	   	281.15	橙橙2易伤1喷火对甲1等级	1加农对毒29易伤3等级4赏金邻近5喷火对甲6挖尘7防空对甲8a核
4	36363 31624	 * 	275.07	紫橙3易伤3时间1伤害	19最后敌人259易伤358时间46核59序列升级7加一a伤害
5	63313 26226	 * 	275.01	橙橙2易伤2时间1伤害	1赏金邻近2赏金塔3a时间4激光对冰57易伤69核8伤害
6	36363 31634	   	274.97	紫橙3易伤3时间1伤害	1最后敌人259易伤358时间46核5序列升级7加一a伤害
7	62264 32321	 * 	274.87	橙橙2时间1等级1伤害1导弹对毒1矿等	1赏金邻近2a时间3伤害4等级5矿等69核7技能点8导弹对毒
8	12252 31263	 * 	268.79	橙橙2易伤2全技能1暴击1核弹	1平台26易伤3基地爆炸48全技能5核弹79核a暴击
9	36363 32521	   	268.66	紫橙3易伤3时间1技能	19最后敌人259易伤358时间46核59序列升级79挖尘a技能
10	36363 32531	   	268.56	紫橙3易伤3时间1技能	1最后敌人259易伤358时间46核5序列升级7挖尘a技能
11	36363 31823	 * 	267.49	紫橙2易伤2时间1等级1伤害	1最后敌人25易伤35时间46核5序列升级7加一8导弹对绿9伤害a等级
12	12233 35663	   	264.82	紫橙3易伤1伤害1全技能1暴击	1平台247易伤34基地爆炸4序列升级59核6伤害8全技能a暴击
13	36363 34311	   	264.15	紫橙3易伤2时间1暴击	1最后敌人25a易伤35时间46核5序列升级7敌人爆炸8攻速9暴击
14	36363 31311	   	264.05	紫橙3易伤2时间1暴击	1最后敌人25a易伤35时间46核5序列升级7加一8攻速9暴击
