0	Index      	 *	Score 	Summary	Detail	
1	52651 33222	 * 	283.34	橙橙1易伤1等级1伤害1全技能1攻速	1等级2掉矿3攻速4时间5额外掉落6伤害7a核8易伤9全技能
2	16331 35134	   	267.24	橙橙1易伤1等级2时间1攻速1雷电	1雷电2等级3攻速4易伤59时间6随机技能7电塔对黄8a核
3	41232 13424	 * 	266.58	橙橙3易伤1矿等	1散射对喷气237易伤4火球减费5双倍矿6a核8赏金塔9矿等
4	52362 16322	 * 	262.18	橙橙2易伤1等级	1等级2掉矿3平台4头目5a易伤6时间79核8最后敌人
5	52362 16222	   	256.04	橙橙1易伤1等级1伤害	1等级2掉矿3平台4头目5易伤6时间79核8敌人爆炸a伤害
6	41125 22253	 * 	255.84	橙橙2易伤1伤害	1散射对喷气25易伤3双倍秒伤4时间6挖尘7敌人爆炸8a核9伤害
7	51347 52331	   	255.45	橙橙1易伤1等级1矿等1雷电	1等级2加一3电塔对甲4赏金邻近5策反67核8雷电9矿等a易伤
8	31351 14126	   	253.69	橙橙2易伤1全技能1雷电	1敌人爆炸2激光对愈3低血量敌人4全技能58易伤6立即金币7a核9雷电
9	32151 14126	   	253.69	橙橙2易伤1全技能1雷电	1敌人爆炸2最后敌人3加农对壮4全技能58易伤6立即金币7a核9雷电
10	51347 52321	   	253.49	橙橙1易伤1等级1全技能1雷电	1等级2加一3电塔对甲4赏金邻近5策反67核8雷电9易伤a全技能
