0	Index      	 *	Score 	Summary	Detail	
1	31164 33225	 * 	285.92	橙橙1易伤1等级2雷电1伤害1矿等	1伤害2矿等39雷电4等级5核弹6易伤7立即金币8a核
2	36115 32225	 * 	284.07	橙橙2易伤2雷电1伤害1攻速	1伤害29雷电3攻速4立即金币56易伤7基地爆炸8a核
3	56122 22223	 * 	277.69	橙橙2伤害1易伤1等级1技能1雷电	1随机技能2等级3雷电47伤害5双倍物品69核8技能a易伤
4	31132 54225	   	273.37	橙橙1易伤2雷电1伤害1矿等1攻速	1伤害2矿等39雷电4攻速5掉矿6易伤7双倍矿8a核
5	31132 52225	   	273.27	橙橙1易伤2雷电1伤害1矿等1攻速	1伤害2矿等39雷电4攻速57掉矿6易伤8a核
6	31135 36225	   	267.48	橙橙1等级2雷电1伤害1矿等1攻速	1伤害2矿等39雷电4攻速5挖青6双倍矿7等级8a核
7	31133 26225	   	267.38	橙橙1等级2雷电1伤害1矿等1攻速	1伤害2矿等39雷电4攻速56挖尘7等级8a核
8	31133 66225	   	267.38	橙橙1等级2雷电1伤害1矿等1攻速	1伤害2矿等39雷电4攻速5挖尘6暴雪减费7等级8a核
9	31122 22223	   	267.10	橙橙2伤害1易伤1矿等1技能1雷电	17伤害2矿等3雷电4随机技能5双倍物品69核8技能a易伤
10	31122 24223	 * 	261.80	橙橙1易伤2矿等1伤害1技能1雷电	1伤害27矿等3雷电4随机技能5双倍物品69核8技能a易伤
11	56122 22221	 * 	261.26	橙橙3伤害1等级1技能1雷电	1随机技能2等级3雷电47a伤害5双倍物品69核8技能
12	31161 61225	   	260.77	橙橙1等级2雷电1伤害1矿等	1伤害2矿等39雷电4等级5时间6暴雪减费7策反8a核
13	31145 11225	   	259.62	橙橙1易伤2雷电1伤害1矿等	1伤害2矿等39雷电4烈焰减费5易伤6掉矿7策反8a核
14	25252 33316	   	258.84	橙橙2易伤1导弹对毒1全技能	1敌人爆炸24易伤3电塔对黄5最后敌人6导弹对毒7全技能8技能点9a核
15	36113 33225	   	257.86	橙橙1易伤2雷电1伤害1攻速	1伤害29雷电3攻速47立即金币5最后敌人6易伤8a核
16	36113 34225	   	257.86	橙橙1易伤2雷电1伤害1攻速	1伤害29雷电3攻速4立即金币5最后敌人6易伤7双倍矿8a核
17	36143 33225	   	257.76	橙橙1易伤2雷电1伤害1攻速	1伤害29雷电3攻速4烈焰减费5最后敌人6易伤7立即金币8a核
