0	Index      	 *	Score 	Summary	Detail	
1	61211 51341	 * 	255.56	橙橙3全技能1伤害1时间2攻速	1时间258全技能3掉矿49攻速6a核7伤害
2	61112 13525	 * 	249.74	橙2易伤2等级2时间1矿等1全技能1暴击	1a时间2全技能3最后敌人4a等级5随机矿6暴击7矿等8核9a易伤a序列升级
3	61211 51351	   	248.85	橙橙3全技能1伤害1时间	1时间258全技能3掉矿4攻速6a核7伤害9暴雪减费
4	63533 32533	 * 	243.64	橙2喷火对甲3时间1易伤1等级1全技能	126时间26序列升级3全技能46喷火对甲5立即金币7最后敌人8等级9核a易伤
5	63225 13261	 * 	241.29	紫橙1易伤2时间1等级1伤害	12时间2序列升级3随机技能4赏金塔58核6敌人爆炸7易伤9伤害a等级
6	31513 43215	 * 	240.11	橙2易伤1等级1伤害1矿等1时间1全技能	1最后敌人2时间34易伤5矿等6攻速7等级8核9全技能a伤害
7	34213 43215	   	240.11	橙2易伤1等级1伤害1矿等1时间1全技能	1最后敌人24易伤3时间5矿等6攻速7等级8核9全技能a伤害
8	22411 23136	 * 	237.90	橙橙1等级1时间1全技能1暴击	1策反2平台3雷电减费4立即金币5等级6a核7时间8全技能9暴击
9	31513 43216	   	233.69	橙2易伤1等级1矿等1时间1全技能1技能	1最后敌人2时间34易伤5矿等6攻速7等级8核9全技能a技能
10	34213 43216	   	233.69	橙2易伤1等级1矿等1时间1全技能1技能	1最后敌人24易伤3时间5矿等6攻速7等级8核9全技能a技能
11	31513 43213	 * 	232.50	橙2易伤2全技能1等级1矿等1时间	1最后敌人2时间34易伤5矿等6攻速7等级8核9a全技能
12	34213 43213	   	232.50	橙2易伤2全技能1等级1矿等1时间	1最后敌人24易伤3时间5矿等6攻速7等级8核9a全技能
13	31122 64225	 * 	231.97	橙2易伤2时间1等级1伤害1矿等	1最后敌人25时间3雷电4矿等69易伤7等级8伤害a核
14	31613 23442	 * 	230.46	橙橙1等级1伤害1时间	1最后敌人2时间3等级4赏金塔5赏金邻近6伤害7敌人爆炸8a核9加农对甲
15	31613 26532	   	230.46	橙橙1等级1伤害1时间	1最后敌人2时间3等级4赏金塔5赏金邻近6伤害7a核8寒冰对黄9低血量敌人
16	63521 51313	 * 	230.19	橙2伤害1易伤2时间2全技能1矿等	12时间2序列升级38全技能4矿等5a伤害6核7攻速9易伤
17	64262 12133	 * 	229.89	橙3易伤3时间1等级	134时间24a易伤4序列升级5等级6低血量敌人7双倍矿8毒液对黄9核
18	34211 62135	 * 	229.43	橙3易伤3矿等2时间	19最后敌人249易伤37时间5敌人爆炸689矿等9序列升级a核
19	36334 33613	   	228.83	紫橙1易伤1等级1伤害1时间	17最后敌人2等级3赏金塔49核5伤害6时间8随机技能a易伤
20	64262 11131	 * 	227.91	橙2易伤3时间1等级1伤害	134时间24易伤4序列升级5等级6低血量敌人7伤害8金币生成9最后敌人a核
21	64262 22231	   	227.91	橙2易伤3时间1等级1伤害	134时间24易伤4序列升级5等级6金币生成7低血量敌人8伤害9最后敌人a核
22	64262 23231	   	227.91	橙2易伤3时间1等级1伤害	134时间24易伤4序列升级5等级6金币生成7基地爆炸8伤害9最后敌人a核
23	64263 11331	   	227.91	橙2易伤3时间1等级1伤害	134时间24易伤4序列升级5最后敌人6金币生成7伤害8等级9低血量敌人a核
24	64261 11331	   	227.81	橙2易伤3时间1等级1伤害	134时间24易伤4序列升级5挖尘6金币生成7伤害8等级9最后敌人a核
25	64262 31131	   	227.81	橙2易伤3时间1等级1伤害	134时间24易伤4序列升级5等级6挖尘7伤害8金币生成9最后敌人a核
26	61112 13526	   	226.75	橙2易伤1等级1矿等1时间1全技能1暴击	1时间2全技能3最后敌人4等级5随机矿6暴击7矿等8核9a易伤
27	33513 43215	   	226.46	橙2易伤1等级1伤害1矿等1全技能	1最后敌人2敌人爆炸34易伤5矿等6攻速7等级8核9全技能a伤害
28	63521 51311	   	226.26	橙1易伤2时间2全技能1伤害1矿等1技能	12时间2序列升级38全技能4矿等5伤害6核7攻速9易伤a技能
29	34122 14225	 * 	226.05	橙3易伤1等级1伤害1时间	1最后敌人269易伤3雷电4随机矿5时间7等级8伤害a核
30	35122 14225	   	226.05	橙3易伤1等级1伤害1时间	1最后敌人2头目369易伤4随机矿5时间7等级8伤害a核
31	51122 14225	   	226.05	橙3易伤1等级1伤害1时间	1头目2最后敌人369易伤4随机矿5时间7等级8伤害a核
