0	Index      	 *	Score 	Summary	Detail	
1	33342 15224	 * 	269.74	橙橙2伤害1易伤1矿等1暴击	1敌人爆炸2立即金币3暴击4毒气减费5易伤6矿等79核8a伤害
2	33342 15221	   	268.40	橙橙1易伤1伤害1导弹对毒1矿等1暴击	1敌人爆炸2立即金币3暴击4毒气减费5易伤6矿等79核8伤害a导弹对毒
3	33342 15421	   	255.28	橙橙1易伤1导弹对毒1矿等1暴击	1敌人爆炸2立即金币3暴击4毒气减费5易伤6矿等79核8攻速a导弹对毒
4	33342 15223	   	252.15	橙橙1易伤1伤害1矿等1暴击	1敌人爆炸2立即金币3暴击4毒气减费5易伤6矿等79核8伤害a随机技能
5	33342 15225	   	252.15	橙橙1易伤1伤害1矿等1暴击	1敌人爆炸2立即金币3暴击4毒气减费5易伤6矿等79核8伤害a基地爆炸
6	33342 15226	   	252.15	橙橙1易伤1伤害1矿等1暴击	1a敌人爆炸2立即金币3暴击4毒气减费5易伤6矿等79核8伤害
7	33342 15222	   	252.05	橙橙1易伤1伤害1矿等1暴击	1敌人爆炸2立即金币3暴击4毒气减费5易伤6矿等79核8伤害a掉矿
8	32322 46114	 * 	250.17	紫橙4易伤1时间	1敌人爆炸2时间37核45立即金币689a易伤
9	33331 46324	 * 	248.35	橙橙2伤害1等级1暴击	1敌人爆炸26立即金币3暴击4低血量敌人5a伤害79核8等级
10	32322 46115	   	244.66	紫橙3易伤1时间1暴击	1敌人爆炸2时间37核45立即金币689易伤a暴击
11	26353 21262	 * 	244.64	橙橙1易伤1等级1矿等	1火球减费2雷电3立即金币4随机技能5矿等6易伤7等级8随机矿9a核
