0	Index      	 *	Score 	Summary	Detail	
1	53532 14221	 * 	268.69	橙橙2易伤1等级1全技能	1等级2金币生成3激光对冰47易伤5掉矿6a核8全技能9加一
2	36351 42311	   	257.95	橙橙1易伤1等级1矿等1攻速1卖塔	1攻速2双倍秒伤3赏金邻近4易伤5卖塔69核7头目8矿等a等级
3	35232 11252	 * 	252.63	紫橙3攻速1易伤1等级1伤害	167攻速29核3易伤4等级5掉矿8基础对冰a伤害
4	35222 63216	 * 	252.59	紫橙2易伤3攻速2暴击1卖塔	19a攻速27核3a易伤4低血量敌人5卖塔6毒气减费8a暴击a序列升级
5	35213 43311	   	248.93	紫橙1易伤1等级1矿等1暴击1攻速1雷电	1攻速29核3易伤4双倍秒伤5暴击6雷电7赏金邻近8矿等a等级
6	35251 52121	 * 	248.62	紫橙1易伤1等级1喷火对甲1全技能1攻速	1攻速2a核3易伤4金币生成5策反6等级7全技能8喷火对甲9掉矿
7	35232 11255	   	248.18	紫橙3攻速1易伤1等级1矿等	167攻速29核3易伤4等级5掉矿8基础对冰a矿等
8	63141 33242	 * 	247.36	紫橙2易伤2等级1矿等	1a核2基地爆炸37易伤4随机技能5矿等69等级8低血量敌人
9	63131 51164	 * 	247.16	紫橙3易伤1导弹对毒1暴击	19核2基地爆炸34a易伤5平台6暴击7导弹对毒8加一
10	35232 11253	   	246.22	紫橙3攻速1易伤1等级1全技能	167攻速29核3易伤4等级5掉矿8基础对冰a全技能
11	25611 21213	 * 	244.98	紫橙2易伤1伤害1导弹对毒1攻速	1掉矿28核3攻速4导弹对毒5伤害6a易伤7加农对甲9金币生成
12	25611 21263	   	244.98	紫橙2易伤1伤害1导弹对毒1攻速	1掉矿28核3攻速4导弹对毒5伤害6a易伤7加农对甲9策反
13	35511 21213	   	244.98	紫橙2易伤1伤害1导弹对毒1攻速	1攻速28核3掉矿4导弹对毒5伤害6a易伤7加农对甲9金币生成
14	35511 21263	   	244.98	紫橙2易伤1伤害1导弹对毒1攻速	1攻速28核3掉矿4导弹对毒5伤害6a易伤7加农对甲9策反
15	53532 13221	   	242.49	橙橙1易伤1等级1全技能	1等级27金币生成3激光对冰4易伤5掉矿6a核8全技能9加一
16	53532 15221	   	242.39	橙橙1易伤1等级1全技能	1等级2金币生成3激光对冰4易伤5掉矿6a核7暴雪减费8全技能9加一
17	24122 22611	   	239.94	橙橙1易伤1等级1技能1雷电	1掉矿2平台3技能4易伤5雷电6等级7低血量敌人8a核9加农对甲
18	24122 24611	   	239.84	橙橙1易伤1等级1技能1雷电	1掉矿2平台3技能4易伤5雷电6等级7挖青8a核9加农对甲
19	24122 25611	   	239.84	橙橙1易伤1等级1技能1雷电	1掉矿2平台3技能4易伤5雷电6等级7挖尘8a核9加农对甲
20	25213 44211	   	239.64	紫橙1易伤1等级1伤害1暴击1雷电	1掉矿29核3易伤4双倍秒伤5暴击6雷电7伤害8赏金邻近a等级
