0	Index      	 *	Score 	Summary	Detail	
1	23111 12641	 * 	267.53	橙橙3易伤1导弹对毒	1寒冰对甲2导弹对毒3随机技能4低血量敌人578易伤6随机矿9a核
2	23111 32641	   	267.43	橙橙3易伤1导弹对毒	1寒冰对甲2导弹对毒3随机技能4低血量敌人578易伤6技能点9a核
3	53111 31225	 * 	256.24	橙橙1易伤1等级1时间1全技能	1易伤2时间3全技能4双倍秒伤5雷电6等级7散射对甲8金币生成9a核
4	23661 25313	 * 	252.90	橙橙1易伤1伤害1导弹对毒1时间	1寒冰对甲2导弹对毒3雷电4金币生成5伤害6a核7时间8易伤9低血量敌人
5	23651 25313	   	252.80	橙橙1易伤1伤害1导弹对毒1时间	1寒冰对甲2导弹对毒3雷电4掉矿5伤害6a核7时间8易伤9低血量敌人
6	24111 12641	   	251.28	橙橙3易伤	1寒冰对甲2机枪对壮3随机技能4低血量敌人578易伤6随机矿9a核
7	24111 32641	   	251.18	橙橙3易伤	1寒冰对甲2机枪对壮3随机技能4低血量敌人578易伤6技能点9a核
8	51613 53213	 * 	249.10	橙橙2易伤1伤害	1a易伤2伤害3头目4喷火对愈5金币生成6随机技能79核8基地爆炸
9	51611 53313	   	249.00	橙橙2易伤1伤害	1a易伤2伤害3头目4喷火对愈5掉矿6随机技能79核8敌人爆炸
10	51613 53313	   	249.00	橙橙2易伤1伤害	1a易伤2伤害3头目4喷火对愈5金币生成6随机技能79核8挖青
11	53112 11325	   	245.64	橙橙1易伤1矿等1时间1全技能	1易伤2时间3全技能4双倍秒伤5金币生成6雷电7散射对甲8矿等9a核
12	23111 14641	   	245.29	橙橙2易伤1导弹对毒	1寒冰对甲2导弹对毒3随机技能4低血量敌人58易伤6随机矿7风暴减费9a核
13	23111 34641	   	245.19	橙橙2易伤1导弹对毒	1寒冰对甲2导弹对毒3随机技能4低血量敌人58易伤6技能点7风暴减费9a核
14	23111 62641	   	245.19	橙橙2易伤1导弹对毒	1寒冰对甲2导弹对毒3随机技能4低血量敌人57易伤6掉矿8火球减费9a核
15	54116 13123	   	244.74	橙橙1易伤1等级1矿等1技能	1易伤2随机技能3等级4技能5雷电6矿等7策反8a核9立即金币
16	52352 31225	   	242.59	橙橙2易伤1全技能	15易伤25雷电3赏金塔4全技能5序列升级6技能点7激光对冰8金币生成9a核
17	55111 31225	   	242.59	橙橙1易伤1等级1全技能	1易伤2最后敌人3全技能4双倍秒伤5雷电6等级7散射对甲8金币生成9a核
18	22363 21436	   	242.55	橙橙2易伤1全技能1技能1卖塔	14寒冰对甲24易伤3平台4序列升级5卖塔6技能7基础对冰8全技能9a核
19	13314 32225	 * 	242.49	橙橙1易伤2时间1全技能	1基地爆炸2全技能36时间4双倍秒伤56基础对愈6序列升级7雷电8易伤9a核
20	13315 32225	   	242.49	橙橙1易伤2时间1全技能	1基地爆炸2全技能36时间4双倍秒伤56寒冰对黄6序列升级7雷电8易伤9a核
21	23661 23153	 * 	239.43	橙橙2伤害2导弹对毒	18寒冰对甲28导弹对毒3雷电4金币生成58伤害6a核7双倍矿8序列升级9赏金邻近
22	23651 23153	   	239.33	橙橙2伤害2导弹对毒	18寒冰对甲28导弹对毒3雷电4掉矿58伤害6a核7双倍矿8序列升级9赏金邻近
23	23661 22313	   	239.25	橙橙1易伤1伤害1导弹对毒	1寒冰对甲2导弹对毒3雷电4金币生成5伤害6a核7基地爆炸8易伤9低血量敌人
24	23661 26313	   	239.15	橙橙1易伤1伤害1导弹对毒	1寒冰对甲2导弹对毒3雷电4金币生成5伤害6a核7挖尘8易伤9低血量敌人
25	23651 22313	   	239.15	橙橙1易伤1伤害1导弹对毒	1寒冰对甲2导弹对毒3雷电4掉矿5伤害6a核7基地爆炸8易伤9低血量敌人
26	54115 22133	 * 	239.13	橙3易伤2时间1等级1暴击1技能	168易伤2随机技能3等级4技能56时间6序列升级7攻速9暴击a核
27	23651 26313	   	239.05	橙橙1易伤1伤害1导弹对毒	1寒冰对甲2导弹对毒3雷电4掉矿5伤害6a核7挖尘8易伤9低血量敌人
28	51451 21231	 * 	238.95	橙3伤害1易伤2矿等1等级1暴击	1易伤245伤害35矿等5序列升级6暴击7金币生成8核9等级a低血量敌人
29	51451 21232	   	238.95	橙3伤害1易伤2矿等1等级1暴击	1易伤245伤害35矿等5序列升级6暴击7金币生成8核9等级a立即金币
30	51451 21233	   	238.95	橙3伤害1易伤2矿等1等级1暴击	1易伤245伤害35矿等5序列升级6暴击7金币生成8核9等级a敌人爆炸
31	51451 22141	 * 	238.85	橙2易伤3伤害2矿等1暴击	17易伤245伤害35矿等5序列升级6暴击8加一9最后敌人a核
