0	Index      	 *	Score 	Summary	Detail	
1	11315 33536	 * 	266.59	橙橙2易伤2伤害	19易伤2赏金塔3低血量敌人4掉矿57伤害6基地爆炸8a核
2	12346 13124	 * 	256.12	橙4易伤1等级1伤害1全技能1雷电	139a易伤2雷电4全技能5等级6电塔对甲7核8伤害
3	13531 13161	 * 	254.98	橙4易伤2等级1喷火对甲	1278易伤3时间47掉矿5额外掉落67等级7序列升级9核a喷火对甲
4	12346 13123	   	252.56	橙3易伤1等级1伤害1矿等1全技能1雷电	139易伤2雷电4全技能5等级6电塔对甲7核8伤害a矿等
5	12346 13126	 * 	249.41	橙3易伤1等级2全技能1伤害1雷电	139易伤2雷电4a全技能5等级6电塔对甲7核8伤害
6	11316 31536	   	248.90	橙橙2易伤1伤害	19易伤2赏金塔3低血量敌人4掉矿5烈焰减费6基地爆炸7伤害8a核
7	13522 11311	 * 	248.36	橙5易伤1等级3时间	12567易伤356时间4双倍秒伤56序列升级8等级9金币生成a核
8	13522 11344	   	248.36	橙5易伤1等级3时间	12567易伤356时间4双倍秒伤56序列升级8等级9低血量敌人a核
9	13425 13233	 * 	247.14	橙3易伤2等级1伤害1全技能1雷电1卖塔	125易伤35等级4卖塔5序列升级6伤害7全技能8雷电9双倍秒伤a核
10	12324 26214	 * 	247.10	橙3易伤2伤害3雷电1攻速	138易伤278雷电4火球减费5攻速68伤害8序列升级9敌人爆炸a核
11	12324 26224	   	247.10	橙3易伤2伤害3雷电1攻速	138易伤278雷电4火球减费5攻速68伤害8序列升级9低血量敌人a核
12	12146 62312	   	242.99	橙橙1易伤1矿等1攻速1雷电	1易伤2雷电3挖尘4攻速5矿等6a核78低血量敌人9双倍秒伤
13	11311 24343	   	242.39	橙橙2易伤1暴击	1a易伤2赏金塔3低血量敌人4掉矿5电塔对黄6加一79核8暴击
14	11311 24344	 * 	242.39	橙橙1易伤1等级1暴击	1易伤2赏金塔3低血量敌人4掉矿5电塔对黄6加一79核8暴击a等级
15	13323 31485	   	242.35	橙橙2易伤1全技能1卖塔	12易伤3随机矿4卖塔5加一6敌人爆炸7爆破对壮8全技能9a核
16	13412 33323	   	242.08	橙3易伤1等级1矿等1全技能1暴击	12a易伤3等级4矿等5赏金邻近6时间7全技能8核9暴击
17	13425 15222	 * 	241.76	橙4易伤2等级1伤害1卖塔	125a易伤35等级4卖塔5序列升级6伤害7金币生成8核9最后敌人
18	13425 34111	 * 	241.56	橙4易伤2等级1伤害1卖塔	1256易伤35等级4卖塔5序列升级7伤害8导弹对黄9掉矿a核
19	12346 13224	 * 	240.75	橙3易伤1等级2雷电1全技能1攻速	13a易伤28雷电4全技能5等级6电塔对甲7核9攻速
20	11315 33516	   	240.39	橙橙2伤害1易伤	1易伤2赏金塔39低血量敌人4掉矿57伤害6基地爆炸8a核
21	13227 18832	 * 	240.20	橙3易伤2矿等1等级1伤害	129易伤3低血量敌人4加一5伤害6核7a矿等8等级
22	13423 31257	 * 	240.18	橙3易伤2伤害2等级1卖塔	12a易伤3a等级4卖塔5加一6敌人爆炸7机枪对壮8a伤害9核a序列升级
23	13423 41257	 * 	240.08	橙3易伤2伤害2等级1卖塔	12a易伤3a等级4卖塔5加一6挖尘7机枪对壮8a伤害9核a序列升级
24	12635 32314	   	239.70	橙橙2易伤1雷电1卖塔	14易伤2雷电3毒液对毒5卖塔6a核7赏金邻近8随机技能9火球减费
25	13425 31316	 * 	238.59	橙5易伤2等级1卖塔	12567易伤35等级4卖塔5序列升级8额外掉落9平台a核
26	13412 14236	 * 	238.24	橙3易伤2等级2暴击1矿等	12a易伤3a等级4矿等5赏金邻近6基地爆炸7a暴击8加一9核a序列升级
27	12633 16322	   	238.11	橙4易伤1等级1矿等1雷电	1467易伤2雷电3毒液对毒5头目8矿等9等级a核
28	13522 11164	   	237.76	橙5易伤3时间1矿等	12567易伤356时间4双倍秒伤56序列升级8最后敌人9矿等a核
29	11214 22235	   	237.54	橙4易伤2等级1矿等	158a易伤2赏金塔3平台4矿等6a低血量敌人7a等级9核a序列升级
30	12341 13122	   	236.96	橙3易伤1等级1伤害1全技能1雷电	139易伤2雷电4全技能5金币生成6电塔对甲7核8伤害a等级
31	12346 13121	   	236.86	橙3易伤1等级1伤害1全技能1雷电	139易伤2雷电4全技能5等级6电塔对甲7核8伤害a暴雪减费
32	12346 13122	   	236.86	橙3易伤1等级1伤害1全技能1雷电	139易伤2雷电4全技能5等级6电塔对甲7核8伤害a赏金塔
33	12346 13125	   	236.86	橙3易伤1等级1伤害1全技能1雷电	139易伤2雷电4全技能5等级6电塔对甲7核8伤害a赏金邻近
34	12246 13124	   	236.86	橙3易伤1等级1伤害1全技能1雷电	19a易伤2雷电3烈焰减费4全技能5等级6电塔对甲7核8伤害
