0	Index      	 *	Score 	Summary	Detail	
1	12616 41321	 * 	253.49	橙橙2易伤1暴击1雷电	13暴雪减费23易伤3序列升级4赏金塔5头目6赏金邻近7暴击8a核9雷电
2	22616 41321	   	253.49	橙橙2易伤1暴击1雷电	13风暴减费23易伤3序列升级4赏金塔5头目6赏金邻近7暴击8a核9雷电
3	12424 13284	 * 	249.43	橙橙1易伤1等级1暴击	1暴雪减费2易伤3等级4立即金币5核弹6a核7加一8暴击9时间
4	22424 13284	   	249.43	橙橙1易伤1等级1暴击	1风暴减费2易伤3等级4立即金币5核弹6a核7加一8暴击9时间
5	35216 53322	 * 	249.25	橙4易伤3攻速1等级	136随机技能258攻速4589易伤58序列升级7核a等级
6	63451 22211	 * 	245.49	橙3易伤2伤害1等级1矿等	1喷火对黄2矿等37伤害46a易伤5敌人爆炸8等级9核
7	12646 13333	   	242.59	橙橙2易伤1技能1暴击	13暴雪减费23易伤3序列升级4额外掉落5平台6赏金塔7技能8a核9暴击
8	22646 13333	   	242.59	橙橙2易伤1技能1暴击	13风暴减费23易伤3序列升级4额外掉落5平台6赏金塔7技能8a核9暴击
9	12661 25332	 * 	238.73	橙5易伤2等级	13暴雪减费2379a易伤39序列升级4风暴减费59等级6核89随机技能
10	22661 25332	   	238.73	橙5易伤2等级	13风暴减费2379a易伤39序列升级4暴雪减费59等级6核89随机技能
11	35216 53323	   	238.66	橙4易伤3攻速1矿等	136随机技能258攻速4589易伤58序列升级7核a矿等
12	35216 53331	   	237.03	橙3易伤3攻速1等级	136随机技能258攻速458易伤58序列升级7核9等级a时间
13	12523 13284	   	236.88	橙橙1易伤1暴击1攻速	1暴雪减费2易伤3掉矿4立即金币5攻速6a核7加一8暴击9时间
14	22523 13284	   	236.88	橙橙1易伤1暴击1攻速	1风暴减费2易伤3掉矿4立即金币5攻速6a核7加一8暴击9时间
15	12146 15333	 * 	236.35	橙橙1易伤1伤害1暴击	1暴雪减费2易伤3挖青4额外掉落5平台6赏金邻近7伤害8a核9暴击
16	22146 15333	   	236.35	橙橙1易伤1伤害1暴击	1风暴减费2易伤3挖青4额外掉落5平台6赏金邻近7伤害8a核9暴击
17	12416 21163	 * 	231.43	橙2易伤2等级2导弹对毒1伤害	15暴雪减费29易伤39等级45随机技能59序列升级6伤害79导弹对毒8赏金邻近a核
18	13316 21163	   	231.43	橙2易伤2等级2导弹对毒1伤害	15暴雪减费29等级39随机技能45易伤59序列升级6伤害79导弹对毒8赏金邻近a核
19	22416 21163	   	231.43	橙2易伤2等级2导弹对毒1伤害	15风暴减费29易伤39等级45随机技能59序列升级6伤害79导弹对毒8赏金邻近a核
20	23316 21163	   	231.43	橙2易伤2等级2导弹对毒1伤害	15风暴减费29等级39随机技能45易伤59序列升级6伤害79导弹对毒8赏金邻近a核
21	35216 53333	   	230.09	橙3易伤3攻速1等级	136随机技能258攻速458易伤58序列升级7核9等级a头目
22	35216 53332	   	229.99	橙3易伤3攻速1等级	136随机技能258攻速458易伤58序列升级7核9等级a烈焰减费
23	12661 25123	   	226.91	橙4易伤1等级1矿等	13暴雪减费2379易伤3序列升级4风暴减费5等级6核8基地爆炸a矿等
24	22661 25123	   	226.91	橙4易伤1等级1矿等	13风暴减费2379易伤3序列升级4暴雪减费5等级6核8基地爆炸a矿等
25	55133 22231	   	226.26	橙2易伤1等级1伤害1矿等1暴击	1时间2机枪对头目3掉矿4矿等5等级6暴击7a易伤8核9伤害
26	35216 43111	   	225.66	橙2易伤1等级2攻速1矿等1暴击	13随机技能25攻速45易伤5序列升级6暴击7矿等8策反9核a等级
27	35216 23621	   	225.05	橙4易伤2攻速1暴击	13随机技能25攻速456a易伤5序列升级7赏金邻近8暴击9核
28	35216 53312	 * 	223.95	橙3易伤3攻速1伤害	136随机技能258攻速458易伤58序列升级7核9基地爆炸a伤害
