0	Index      	 *	Score 	Summary	Detail	
1	42361 21222	 * 	269.99	橙橙1易伤1等级2时间1技能1攻速	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a技能
2	42361 21226	   	267.34	橙橙1易伤1等级2时间1攻速1核弹	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a核弹
3	46353 31113	 * 	262.85	橙橙2矿等1等级2暴击1雷电	1时间25矿等35暴击4双倍矿5序列升级6a核7等级8雷电9掉矿
4	42361 21522	   	259.39	橙橙1易伤1矿等2时间1技能1攻速	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8矿等a技能
5	26361 21222	   	256.54	橙橙1易伤1等级1技能1攻速	15寒冰对冰2最后敌人3易伤45基地爆炸5序列升级69核7攻速8等级a技能
6	26362 21222	   	256.44	橙橙1易伤1等级1技能1攻速	1寒冰对冰25最后敌人3易伤4基地爆炸69核7攻速8等级a技能
7	26363 21222	   	256.34	橙橙1易伤1等级1技能1攻速	1寒冰对冰2最后敌人3易伤4基地爆炸5风暴减费69核7攻速8等级a技能
8	42361 21223	   	256.34	橙橙1易伤1等级2时间1攻速	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a低血量敌人
9	42361 21225	   	256.34	橙橙1易伤1等级2时间1攻速	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a敌人爆炸
10	42361 21221	   	256.24	橙橙1易伤1等级2时间1攻速	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a挖尘
11	11311 65623	 * 	255.80	橙橙1易伤2雷电1导弹对毒1矿等	1赏金邻近2双倍秒伤35雷电4平台6导弹对毒7矿等89核a易伤
12	35531 21222	 * 	255.46	紫橙2易伤1等级1技能1攻速	1挖青23易伤4时间59核6电塔对甲7攻速8等级a技能
13	26361 21226	   	253.89	橙橙1易伤1等级1攻速1核弹	15寒冰对冰2最后敌人3易伤45基地爆炸5序列升级69核7攻速8等级a核弹
14	26362 21226	   	253.79	橙橙1易伤1等级1攻速1核弹	1寒冰对冰25最后敌人3易伤4基地爆炸69核7攻速8等级a核弹
15	26363 21226	   	253.69	橙橙1易伤1等级1攻速1核弹	1寒冰对冰2最后敌人3易伤4基地爆炸5风暴减费69核7攻速8等级a核弹
