0	Index      	 *	Score 	Summary	Detail	
1	52215 15131	 * 	282.98	橙3雷电2矿等2易伤	157敌人爆炸2金币生成37a雷电47矿等6核7序列升级89易伤
2	25323 45145	 * 	281.81	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2寒冰对甲3易伤4加一5喷火对甲6策反7核8伤害9a雷电
3	25323 45146	 * 	281.20	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2寒冰对甲3a易伤4加一5喷火对甲6策反7核8伤害9雷电
4	25323 45346	   	281.20	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2寒冰对甲38易伤4加一5喷火对甲6策反7核9伤害a雷电
5	61322 34263	 * 	278.70	紫1雷电2易伤2伤害1矿等2攻速1暴击	1核2暴击3双倍物品4a攻速5矿等6雷电7a伤害8掉矿9a易伤a序列升级
6	25128 37132	   	276.68	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2寒冰对甲3最后敌人4加一5易伤6核7喷火对甲8伤害9a雷电
7	13136 32153	 * 	276.17	橙3雷电2伤害1喷火对甲1矿等	1平台27基地爆炸3喷火对愈467雷电57伤害7序列升级8核9喷火对甲a矿等
8	13136 32156	 * 	276.17	橙3雷电2伤害1喷火对甲1易伤	1平台27基地爆炸3喷火对愈467雷电57伤害7序列升级8核9喷火对甲a易伤
9	25327 37133	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2寒冰对甲3a易伤4加一5低血量敌人6核7喷火对甲8伤害9雷电
10	16136 32153	   	275.97	橙3雷电2伤害1喷火对甲1矿等	1平台27挖尘3喷火对愈467雷电57伤害7序列升级8核9喷火对甲a矿等
11	61253 23236	 * 	275.47	紫2雷电2易伤2伤害1矿等1暴击	1核2暴击3等级49易伤5矿等68雷电7a伤害
12	11612 36335	   	275.40	橙2雷电1喷火对甲1易伤1矿等1暴击	1平台23雷电4暴击5喷火对甲6易伤7核8掉矿9矿等a策反
13	25323 85432	   	274.88	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2寒冰对甲3易伤4加一5喷火对甲6伤害7核8基地爆炸9a雷电
14	25323 85333	   	274.26	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2寒冰对甲3a易伤4加一5喷火对甲6伤害7核8低血量敌人9雷电
15	25323 11232	   	273.08	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2寒冰对甲3易伤4加一5喷火对甲6敌人爆炸7伤害8核9a雷电
16	25323 51232	   	273.08	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2寒冰对甲3易伤4加一5喷火对甲6基地爆炸7伤害8核9a雷电
17	25323 21232	   	272.98	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2寒冰对甲3易伤4加一5喷火对甲6挖尘7伤害8核9a雷电
18	25323 71232	   	272.98	橙2雷电1喷火对甲1矿等1易伤1伤害1时间	1矿等2寒冰对甲3易伤4加一5喷火对甲6时间7伤害8核9a雷电
19	25323 84232	   	272.98	橙2雷电1喷火对甲1矿等1易伤1伤害1时间	1矿等2寒冰对甲3易伤4加一5喷火对甲6伤害7时间8核9a雷电
20	25323 86232	   	272.98	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2寒冰对甲3易伤4加一5喷火对甲6伤害7挖尘8核9a雷电
21	61253 22523	 * 	272.66	紫1雷电2易伤1喷火对甲1矿等1伤害1暴击1时间	1核2暴击3等级4a易伤5矿等6雷电7时间8喷火对甲9伤害
22	21662 25322	 * 	271.83	橙2雷电3矿等2易伤1暴击	178矿等2掉矿37易伤4暴击5低血量敌人67雷电7序列升级9金币生成a核
23	66421 11213	 * 	271.50	紫2雷电2矿等2易伤2攻速1暴击1时间1卖塔	1核2a易伤38矿等4a攻速5卖塔6暴击7时间9a雷电a序列升级
24	11612 16163	 * 	269.61	橙2雷电2易伤1喷火对甲1暴击	1平台23雷电4暴击5喷火对甲6基地爆炸7核8策反9a易伤
25	61322 35113	 * 	269.60	紫3易伤1雷电1矿等2攻速2暴击	1核2a暴击3双倍物品4a攻速5矿等6雷电78a易伤9全技能a序列升级
26	11612 26163	   	269.51	橙2雷电2易伤1喷火对甲1暴击	1平台23雷电4暴击5喷火对甲6挖尘7核8策反9a易伤
27	11612 36113	   	269.51	橙2雷电2易伤1喷火对甲1暴击1时间	1平台23雷电4暴击5喷火对甲6a易伤7核8策反9时间
28	11612 36162	   	269.51	橙2雷电2易伤1喷火对甲1暴击	1平台23雷电4暴击5喷火对甲69易伤7核8策反a挖青
29	11612 36161	   	269.37	橙2雷电2易伤1喷火对甲1暴击1卖塔	1平台23雷电4暴击5喷火对甲69易伤7核8策反a卖塔
30	61153 22523	   	268.81	紫1雷电2易伤1喷火对甲1矿等1伤害1暴击	1核2暴击3金币生成4a易伤5矿等6雷电7敌人爆炸8喷火对甲9伤害
