0	Index      	 *	Score 	Summary	Detail	
1	12153 52236	 * 	312.68	橙3雷电2矿等3伤害1易伤	18矿等258伤害3等级4加一6易伤789雷电8序列升级a核
2	11225 11531	 * 	298.85	橙3雷电3矿等2易伤1攻速	13a矿等236挖尘3a序列升级4攻速5a易伤7核89a雷电
3	43161 13252	 * 	297.58	橙2雷电2易伤1喷火对甲1矿等1伤害	1金币生成28雷电3矿等4最后敌人5a易伤6伤害7喷火对甲9核
4	43431 13252	   	297.58	橙2雷电2易伤1喷火对甲1矿等1伤害	1金币生成28雷电3最后敌人4矿等5a易伤6伤害7喷火对甲9核
5	13421 13252	   	297.48	橙2雷电2易伤1喷火对甲1矿等1伤害	1矿等28雷电3最后敌人4掉矿5a易伤6伤害7喷火对甲9核
6	43113 13252	   	297.48	橙2雷电2易伤1喷火对甲1矿等1伤害	1金币生成28雷电3矿等4a易伤5挖青6伤害7喷火对甲9核
7	12125 21222	 * 	295.51	橙4易伤1雷电1矿等1伤害1攻速	1矿等2伤害3等级4攻速5689易伤7核a雷电
8	12125 21235	   	295.51	橙4易伤1雷电1矿等1伤害1攻速	1矿等2伤害3等级4攻速568a易伤7核9雷电
9	43111 43513	   	293.71	橙4易伤1雷电1矿等1伤害1暴击	1金币生成2雷电3矿等4569易伤7伤害8核a暴击
10	13421 53252	   	291.07	橙2雷电2易伤1喷火对甲1矿等1攻速	1矿等28雷电3最后敌人4掉矿5a易伤6攻速7喷火对甲9核
11	43113 53252	   	291.07	橙2雷电2易伤1喷火对甲1矿等1攻速	1金币生成28雷电3矿等4a易伤5挖青6攻速7喷火对甲9核
12	12125 66222	 * 	290.60	橙3易伤1雷电1矿等2攻速1伤害	1矿等2伤害3等级47攻速589易伤6核a雷电
13	13133 23125	 * 	290.51	橙3矿等3易伤1雷电1喷火对甲2时间	137矿等2雷电4双倍矿57a易伤67时间7序列升级8喷火对甲9核
14	22253 44524	 * 	290.10	橙2雷电2矿等3易伤	1加一2立即金币38a易伤4a挖尘58低血量敌人6核78矿等8a序列升级9a雷电
15	32653 11231	   	289.95	橙2雷电2矿等3易伤	19敌人爆炸2挖尘39雷电47a易伤5时间6核89矿等9序列升级
16	22258 44731	   	289.80	橙2雷电2矿等3易伤	1加一2立即金币39a易伤4挖尘5挖青6核79矿等89雷电9序列升级
17	22258 43231	   	289.80	橙2雷电2矿等3易伤	1加一2立即金币39a易伤4挖尘5挖青6核79雷电89矿等9序列升级
18	13133 23121	   	287.40	橙3矿等1雷电2易伤1喷火对甲1伤害2时间	137矿等2雷电4双倍矿57易伤67时间7序列升级8喷火对甲9核a伤害
19	13141 11264	 * 	287.13	橙3矿等1雷电2易伤2伤害1攻速	138矿等2雷电48伤害5掉矿6低血量敌人78易伤8序列升级9攻速a核
20	13141 31264	   	287.13	橙3矿等1雷电2易伤2伤害1攻速	138矿等2雷电48伤害5掉矿6敌人爆炸78易伤8序列升级9攻速a核
21	43151 13316	   	286.98	橙2雷电2矿等2易伤1伤害	1金币生成2a雷电38矿等4伤害5a敌人爆炸6核7爆破对冰9a易伤a序列升级
22	13141 21264	   	286.98	橙3矿等1雷电2易伤2伤害1攻速	138矿等2雷电48伤害5掉矿6时间78易伤8序列升级9攻速a核
23	12153 52225	   	286.59	橙2雷电2矿等3伤害1易伤	18矿等258伤害3等级4加一6易伤78雷电8序列升级9挖尘a核
24	22253 44734	 * 	284.60	橙3雷电3易伤1矿等	1加一2立即金币39a易伤49a挖尘5低血量敌人6核7矿等89a雷电9a序列升级
25	13133 63227	 * 	284.57	橙2雷电3矿等3易伤	137矿等27雷电4双倍矿579易伤6加一7序列升级8金币生成a核
26	13414 23252	   	284.35	橙2雷电2易伤1喷火对甲1矿等	1矿等28雷电3最后敌人4策反5a易伤6掉矿7喷火对甲9核
27	12133 12324	 * 	282.92	橙2雷电2易伤2伤害1矿等	1矿等2a伤害3等级47低血量敌人5a雷电6核8掉矿9a易伤a序列升级
28	43111 21553	 * 	282.87	橙2雷电4易伤1矿等	1金币生成29雷电3矿等457a易伤6等级8核
