0	Index      	 *	Score 	Summary	Detail	
1	12313 24331	 * 	315.48	橙3雷电2矿等3伤害1易伤	15a伤害2易伤3随机矿4a矿等68a雷电7全技能9核a序列升级
2	12524 11111	 * 	297.21	橙4易伤1雷电1矿等1伤害1暴击	1伤害249a易伤3暴击5电塔对甲6核7雷电8矿等
3	12554 11111	 * 	295.63	橙3易伤1雷电2伤害1矿等1暴击	15伤害29a易伤3暴击4电塔对甲6核7雷电8矿等
4	12564 11111	   	295.63	橙3易伤1雷电2伤害1矿等1暴击	15伤害29a易伤3暴击4基础对甲6核7雷电8矿等
5	12263 24331	 * 	292.12	橙3雷电2易伤3伤害1攻速	15a伤害2a易伤3金币生成4攻速68a雷电7全技能9核a序列升级
6	12663 24331	   	292.02	橙3雷电2易伤3伤害1攻速	15a伤害2a易伤3掉矿4攻速68a雷电7全技能9核a序列升级
7	12156 13511	 * 	290.36	橙5易伤1雷电1伤害1攻速1暴击	1伤害2368a易伤4雷电5暴击7攻速9核
8	12521 13511	   	290.36	橙5易伤1雷电1伤害1攻速1暴击	1伤害2468a易伤3暴击5雷电7攻速9核
9	12521 16316	   	290.11	橙4易伤1雷电1矿等1伤害1暴击	1伤害2469易伤3暴击5雷电7矿等8基地爆炸a核
10	12521 16216	   	290.01	橙4易伤1雷电1矿等1伤害1暴击	1伤害2469易伤3暴击5雷电7矿等8挖尘a核
11	12313 24431	   	289.54	橙2雷电2矿等3伤害1易伤	15a伤害2易伤3随机矿4a矿等6a雷电7全技能8立即金币9核a序列升级
12	22521 15351	 * 	288.64	橙5易伤1雷电1矿等1暴击	1掉矿2468a易伤3暴击5雷电7矿等9核
13	22153 46323	 * 	287.99	橙2雷电4易伤1伤害1暴击	1掉矿2389易伤45雷电6核7暴击a伤害
14	12611 43612	 * 	287.27	橙2雷电3易伤1矿等1伤害	1伤害27a易伤3掉矿4矿等5基地爆炸6核89雷电
15	12612 43612	   	287.27	橙2雷电3易伤1矿等1伤害	1伤害27a易伤3掉矿4矿等5敌人爆炸6核89雷电
16	12154 11153	 * 	286.46	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害23易伤4雷电5基地爆炸6暴击7喷火对甲8矿等9时间a核
17	12524 13612	 * 	286.41	橙2雷电3易伤2伤害1暴击	18伤害247易伤3暴击5电塔对甲6核9a雷电
