0	Index      	 *	Score 	Summary	Detail	
1	22243 21532	 * 	283.81	橙2雷电2易伤1矿等1伤害1暴击2策反	18策反2矿等38易伤4暴击5电塔对甲6平台78雷电8序列升级9核a伤害
2	22262 43253	 * 	281.14	橙3雷电2易伤1矿等1攻速2策反	18策反2矿等38易伤4等级5最后敌人678雷电8序列升级9核a攻速
3	22521 43253	   	281.04	橙3雷电2易伤1矿等1攻速2策反	18策反2矿等368雷电4掉矿5低血量敌人78易伤8序列升级9核a攻速
4	12531 43253	   	277.65	橙3雷电2易伤1矿等1攻速	18掉矿2矿等368雷电4策反5低血量敌人78易伤8序列升级9核a攻速
5	22243 21534	   	277.40	橙2雷电2易伤1矿等1暴击1攻速2策反	18策反2矿等38易伤4暴击5电塔对甲6平台78雷电8序列升级9核a攻速
6	42261 11236	 * 	275.23	橙2矿等3易伤1雷电3策反	148等级29矿等389易伤5雷电6敌人爆炸789策反89序列升级a核
7	11521 33234	 * 	273.46	紫2雷电2矿等2易伤2伤害	128掉矿38伤害4核5a雷电69矿等78易伤8序列升级
8	53211 62424	 * 	272.96	橙2雷电3易伤2伤害	1立即金币2随机矿39伤害49a易伤59雷电6核7加一8平台9序列升级
9	53211 62428	 * 	270.89	橙2雷电2易伤2伤害1核弹	1立即金币2随机矿39伤害49易伤59雷电6核7加一8平台9序列升级a核弹
10	22563 14532	 * 	270.24	橙2雷电3易伤1矿等2策反1时间	18策反2矿等38雷电4多重对愈5时间6加一789易伤8序列升级a核
11	46232 31151	 * 	268.26	橙2矿等1雷电2易伤2伤害	1等级2低血量敌人39伤害49易伤5爆破对壮69矿等7雷电8最后敌人9序列升级a核
12	42332 61351	   	268.26	橙2矿等1雷电2易伤2伤害	1等级29矿等3低血量敌人4挖青5毒液对毒69伤害7雷电89易伤9序列升级a核
13	12332 61351	   	268.11	橙2矿等1雷电2易伤2伤害	1掉矿29矿等3低血量敌人4挖青5毒液对毒69伤害7雷电89易伤9序列升级a核
14	46232 33251	   	268.11	橙2矿等1雷电2易伤2伤害1时间	1等级2低血量敌人39伤害49易伤5爆破对壮69矿等7时间8雷电9序列升级a核
15	16262 31151	   	267.96	橙2矿等1雷电2易伤2伤害1时间	1掉矿2时间39伤害49易伤5爆破对壮69矿等7雷电8最后敌人9序列升级a核
16	33262 31151	   	267.96	橙2矿等1雷电2易伤2伤害1时间	1时间2掉矿39伤害49易伤5爆破对壮69矿等7雷电8最后敌人9序列升级a核
17	22262 43252	   	267.39	橙3雷电2易伤1矿等2策反	18策反2矿等38易伤4等级5最后敌人678雷电8序列升级9核a挖尘
18	42152 22252	 * 	267.34	橙1雷电1喷火对甲2伤害1矿等1易伤	1等级2矿等34挖尘5a伤害6核7雷电8喷火对甲9易伤
19	22521 43252	   	267.29	橙3雷电2易伤1矿等2策反	18策反2矿等368雷电4掉矿5低血量敌人78易伤8序列升级9核a挖尘
20	41262 12262	 * 	267.27	橙3雷电3易伤1伤害1时间	148等级2a掉矿38a易伤5伤害6时间78a雷电8a序列升级9核
21	22262 43251	   	267.25	橙3雷电2易伤1矿等2策反1卖塔	18策反2矿等38易伤4等级5最后敌人678雷电8序列升级9核a卖塔
22	12152 22252	   	267.24	橙1雷电1喷火对甲2伤害1矿等1易伤	1掉矿2矿等34挖尘5a伤害6核7雷电8喷火对甲9易伤
23	22521 43251	   	267.15	橙3雷电2易伤1矿等2策反1卖塔	18策反2矿等368雷电4掉矿5低血量敌人78易伤8序列升级9核a卖塔
24	32464 32221	 * 	266.79	橙3雷电2易伤2暴击1伤害2时间	19时间2低血量敌人357雷电49易伤69暴击8核9序列升级a伤害
25	53232 21256	 * 	263.93	橙3易伤3伤害1矿等2攻速	1立即金币2随机矿389伤害4矿等59a易伤6核79攻速9序列升级
26	53132 21256	   	263.93	橙3易伤3伤害1矿等2攻速	1立即金币2随机矿39攻速4矿等59a易伤6核789伤害9序列升级
27	12243 43243	 * 	263.91	橙1雷电2易伤1矿等1核弹1暴击1攻速1卖塔	1掉矿2矿等37易伤4暴击5卖塔6雷电8攻速9核a核弹
28	12531 43252	   	263.90	橙3雷电2易伤1矿等	18掉矿2矿等368雷电4策反5低血量敌人78易伤8序列升级9核a挖尘
29	12531 43251	   	263.76	橙3雷电2易伤1矿等1卖塔	18掉矿2矿等368雷电4策反5低血量敌人78易伤8序列升级9核a卖塔
30	22243 21531	   	263.75	橙2雷电2易伤1矿等1暴击2策反	18策反2矿等38易伤4暴击5电塔对甲6平台78雷电8序列升级9核a随机矿
31	22243 21533	   	263.75	橙2雷电2易伤1矿等1暴击2策反	18策反2矿等38易伤4暴击5电塔对甲6平台78雷电8序列升级9核a金币生成
32	22243 21535	   	263.65	橙2雷电2易伤1矿等1暴击2策反	18策反2矿等38易伤4暴击5电塔对甲6平台78雷电8序列升级9核a掉矿
33	22243 21536	   	263.65	橙2雷电2易伤1矿等1暴击2策反	18策反2矿等38易伤4暴击5电塔对甲6平台78雷电8序列升级9核a毒液对冰
34	22212 52413	 * 	263.55	橙2雷电1喷火对甲1易伤1矿等	1策反2矿等3易伤4低血量敌人5爆破对壮6核7基地爆炸8a雷电9喷火对甲
35	22332 52413	   	263.55	橙2雷电1喷火对甲1易伤1矿等	1策反2矿等3低血量敌人4易伤5爆破对壮6核7基地爆炸8a雷电9喷火对甲
36	11521 33235	 * 	262.64	紫2矿等1雷电2易伤3伤害	128掉矿38a伤害4核5雷电69矿等78易伤8序列升级
37	22212 41413	   	261.75	橙2雷电1喷火对甲1矿等1易伤	1策反2矿等3易伤4低血量敌人5爆破对壮6敌人爆炸7核8a雷电9喷火对甲
38	22212 61413	   	261.75	橙2雷电1喷火对甲1易伤1矿等	1策反2矿等3易伤4低血量敌人5爆破对壮6基地爆炸7核8a雷电9喷火对甲
39	22332 41413	   	261.75	橙2雷电1喷火对甲1矿等1易伤	1策反2矿等3低血量敌人4易伤5爆破对壮6敌人爆炸7核8a雷电9喷火对甲
40	22332 61413	   	261.75	橙2雷电1喷火对甲1易伤1矿等	1策反2矿等3低血量敌人4易伤5爆破对壮6基地爆炸7核8a雷电9喷火对甲
41	22212 21413	   	261.65	橙2雷电1喷火对甲1矿等1易伤	1策反2矿等3易伤4低血量敌人5爆破对壮6挖尘7核8a雷电9喷火对甲
42	22332 21413	   	261.65	橙2雷电1喷火对甲1矿等1易伤	1策反2矿等3低血量敌人4易伤5爆破对壮6挖尘7核8a雷电9喷火对甲
43	24312 31417	   	260.80	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1策反2卖塔3矿等4攻速5伤害6加一7核8a易伤9雷电
44	53211 61233	   	260.19	橙1雷电1喷火对甲1矿等1易伤1伤害2策反	1立即金币2随机矿3伤害4易伤5雷电6核79策反8喷火对甲a矿等
45	22563 52213	   	259.85	橙2雷电1喷火对甲1矿等1易伤1时间	1策反2矿等3a雷电4多重对愈5时间6易伤7最后敌人8核9喷火对甲
46	22514 61313	 * 	258.70	橙3雷电2伤害1矿等1攻速2策反	18策反2矿等389雷电4最后敌人5攻速6额外掉落78伤害8序列升级a核
47	22242 26533	   	258.45	橙2雷电2易伤1矿等1暴击1时间	1策反2矿等37易伤4暴击5时间69雷电8随机矿a核
48	23242 26433	   	258.45	橙2雷电2易伤1矿等1暴击1时间	1策反2随机矿37易伤4暴击5时间69雷电8矿等a核
49	31262 31562	 * 	258.03	橙2雷电1矿等1易伤2攻速1伤害1时间	1时间28攻速3伤害4易伤58毒液对毒6等级78雷电8序列升级9矿等a核
50	22215 46113	   	257.81	橙2雷电1易伤1矿等1伤害1攻速	1策反2矿等3易伤4低血量敌人5攻速68雷电7核9敌人爆炸a伤害
51	22335 46113	   	257.81	橙2雷电1易伤1矿等1伤害1攻速	1策反2矿等3低血量敌人4易伤5攻速68雷电7核9敌人爆炸a伤害
52	22212 54252	 * 	257.78	橙2雷电2矿等1易伤1伤害	1策反29矿等3易伤4低血量敌人59爆破对壮6核7掉矿89雷电9序列升级a伤害
53	22332 54252	   	257.78	橙2雷电2矿等1易伤1伤害	1策反29矿等3低血量敌人4易伤59爆破对壮6核7掉矿89雷电9序列升级a伤害
54	22225 46113	   	257.71	橙2雷电1易伤1矿等1伤害1攻速1时间	1策反2矿等3易伤4时间5攻速68雷电7核9敌人爆炸a伤害
55	22225 46133	   	257.71	橙2雷电1易伤1矿等1伤害1攻速1时间	1策反2矿等3易伤4时间5攻速68雷电7核9最后敌人a伤害
56	22222 54252	   	257.63	橙2雷电2矿等1易伤1伤害1时间	1策反29矿等3易伤4时间59爆破对壮6核7掉矿89雷电9序列升级a伤害
57	22223 36453	   	257.45	橙1雷电2易伤1矿等1伤害1攻速1时间	1策反2矿等38易伤4时间5最后敌人6攻速7雷电9核a伤害
58	22243 21332	   	257.45	橙1雷电2易伤1矿等1伤害1暴击	1策反2矿等38易伤4暴击5电塔对甲6平台7雷电9核a伤害
59	43362 32253	   	257.11	橙2雷电2易伤1矿等1攻速	19等级2随机矿3低血量敌人49易伤5爆破对壮6矿等7核89雷电9序列升级a攻速
60	11412 13453	   	257.07	橙2雷电2易伤2伤害1攻速	127掉矿3攻速47易伤57伤害6全技能7序列升级89雷电a核
61	53211 61223	   	256.90	橙1雷电1喷火对甲1矿等1易伤1伤害	19立即金币2随机矿3伤害4易伤5雷电6核7策反8喷火对甲a矿等
62	22236 13116	 * 	256.88	紫3易伤1雷电1矿等1伤害1攻速	1策反2矿等36a易伤4平台5核7伤害8攻速9雷电
63	22513 64131	   	256.85	橙3雷电1易伤1矿等1暴击	1策反2矿等389雷电4最后敌人5低血量敌人6核7易伤a暴击
64	22532 64131	   	256.85	橙3雷电1矿等1易伤1暴击	1策反2矿等389雷电4基地爆炸5低血量敌人6核7易伤a暴击
65	53211 61252	   	256.80	橙1雷电1喷火对甲1矿等1易伤1伤害	1立即金币2随机矿3伤害4易伤5雷电6核7策反8喷火对甲9狙击对毒a矿等
66	53366 22233	 * 	256.58	橙3易伤1雷电1喷火对甲2策反	1立即金币2随机矿3a基地爆炸45a易伤6核7雷电8喷火对甲9a策反a序列升级
