0	Index      	 *	Score 	Summary	Detail	
1	32332 51124	 * 	308.39	橙3易伤1雷电2伤害1矿等2攻速	17敌人爆炸279易伤3矿等48攻速57伤害6核7序列升级a雷电
2	32151 33636	 * 	306.86	橙2矿等3易伤1雷电2伤害	1敌人爆炸259易伤35伤害4随机矿5序列升级6a矿等7雷电8核
3	22141 36136	   	306.71	橙2矿等3易伤1雷电2伤害	1最后敌人259易伤35伤害4核弹5序列升级6a矿等7雷电8核
4	32141 33136	   	306.71	橙2矿等3易伤1雷电2伤害	1敌人爆炸259易伤35伤害4核弹5序列升级6a矿等7雷电8核
5	62141 33136	   	306.56	橙2矿等3易伤1雷电2伤害	1挖尘259易伤35伤害4核弹5序列升级6a矿等7雷电8核
6	22151 31146	   	304.16	橙2矿等3易伤1雷电2伤害	1最后敌人257易伤35伤害4随机矿5序列升级6a矿等8雷电9核
7	32151 31146	   	304.16	橙2矿等3易伤1雷电2伤害	1敌人爆炸257易伤35伤害4随机矿5序列升级6a矿等8雷电9核
8	22141 36133	 * 	297.65	橙4易伤1雷电2伤害1矿等	1最后敌人259a易伤35伤害4核弹5序列升级6矿等7雷电8核
9	62141 33133	   	297.55	橙4易伤1雷电2伤害1矿等	1挖尘259a易伤35伤害4核弹5序列升级6矿等7雷电8核
10	62332 65133	 * 	297.32	橙2雷电3易伤1矿等1伤害1攻速	1挖尘29a易伤3矿等4攻速5伤害67雷电8核
11	22151 31143	   	295.95	橙4易伤1雷电2伤害1矿等	1最后敌人257a易伤35伤害4随机矿5序列升级6矿等8雷电9核
12	62151 31143	   	295.85	橙4易伤1雷电2伤害1矿等	1挖尘257a易伤35伤害4随机矿5序列升级6矿等8雷电9核
13	32332 51412	   	294.38	橙1雷电2易伤2伤害1矿等1暴击1攻速	17敌人爆炸27易伤3矿等4攻速57伤害6核7序列升级8暴击9策反a雷电
14	62332 33133	   	293.78	橙2矿等3易伤1雷电1伤害1攻速	1挖尘29a易伤36矿等4攻速5伤害7雷电8核
15	62345 33133	   	293.78	橙2矿等3易伤1雷电1伤害1攻速	1挖尘29a易伤36矿等4伤害5攻速7雷电8核
16	62132 33133	   	292.03	橙3易伤1雷电2伤害1矿等1攻速	1挖尘29a易伤35伤害4攻速6矿等7雷电8核
17	62332 13133	   	292.03	橙3易伤1雷电2伤害1矿等1攻速	1挖尘29a易伤3矿等4攻速56伤害7雷电8核
18	62345 13133	   	292.03	橙3易伤1雷电2伤害1矿等1攻速	1挖尘29a易伤3矿等46伤害5攻速7雷电8核
19	32332 51421	 * 	291.43	橙3易伤3伤害1矿等2时间1暴击1攻速	17敌人爆炸27a易伤3矿等4攻速57a伤害6核7a序列升级8暴击9a时间
20	32332 56124	   	290.60	橙3易伤1雷电1矿等2攻速1伤害	1敌人爆炸279易伤3矿等48攻速5伤害6核a雷电
21	32132 33136	   	287.11	橙2矿等1雷电2易伤2伤害1攻速	1敌人爆炸29易伤35伤害4攻速6a矿等7雷电8核
22	32141 33144	   	287.11	橙2矿等1雷电2易伤2伤害1攻速	1敌人爆炸25易伤35伤害4核弹5序列升级6a矿等7雷电8核9攻速
23	32332 13136	   	287.11	橙2矿等1雷电2易伤2伤害1攻速	1敌人爆炸29易伤3a矿等4攻速56伤害7雷电8核
