0	Index      	 *	Score 	Summary	Detail	
1	32613 64133	 * 	304.95	橙2雷电3易伤1喷火对甲1矿等	17掉矿27雷电3矿等4时间579易伤6核7序列升级8平台a喷火对甲
2	32613 61263	   	302.88	橙2雷电2易伤1喷火对甲1矿等2暴击	1掉矿29雷电3矿等4时间59易伤6核7低血量敌人89暴击9序列升级a喷火对甲
3	32152 64133	 * 	294.44	橙2雷电2矿等2易伤1喷火对甲	17掉矿27雷电39易伤4低血量敌人57矿等6核7序列升级8平台a喷火对甲
4	32112 64133	   	294.29	橙2雷电2矿等2易伤1喷火对甲	17掉矿27雷电39易伤4挖尘57矿等6核7序列升级8平台a喷火对甲
5	11365 63223	 * 	292.70	橙1雷电2易伤2伤害1矿等2攻速1暴击	17攻速2全技能37易伤4矿等5雷电67伤害7序列升级8敌人爆炸9暴击a核
6	11365 63323	   	292.70	橙1雷电2易伤2伤害1矿等2攻速1暴击	17攻速2全技能37易伤4矿等5雷电67伤害7序列升级8基地爆炸9暴击a核
7	32112 64432	 * 	289.75	橙2雷电2矿等3易伤	17掉矿27雷电39a易伤4挖尘57矿等6核7序列升级8全技能
8	32152 64232	   	286.83	橙2雷电2矿等2易伤1伤害	17掉矿27雷电39易伤48低血量敌人57矿等6核7序列升级a伤害
9	32613 64223	   	282.82	橙2雷电2易伤1喷火对甲1矿等	17掉矿27雷电3矿等4时间57易伤6核7序列升级8低血量敌人9基地爆炸a喷火对甲
10	32613 64333	   	282.82	橙2雷电2易伤1喷火对甲1矿等	17掉矿27雷电3矿等4时间57易伤6核7序列升级8基地爆炸9最后敌人a喷火对甲
11	32613 64233	   	282.72	橙2雷电2易伤1喷火对甲1矿等	17掉矿27雷电3矿等4时间57易伤6核7序列升级8低血量敌人9加一a喷火对甲
12	32152 64223	 * 	282.68	橙3雷电2矿等2易伤	17掉矿279雷电3a易伤48低血量敌人57矿等6核7序列升级
13	14113 32364	 * 	282.01	橙2矿等1雷电2易伤2伤害1攻速	1攻速29矿等3基地爆炸4金币生成59伤害6额外掉落7雷电89易伤9序列升级a核
14	63534 23121	   	281.70	橙2雷电2矿等3易伤	18a易伤27挖尘38矿等4等级5散射对甲68雷电8序列升级9核
15	11346 21162	 * 	281.33	橙2雷电3易伤2攻速1伤害1卖塔	1a攻速2全技能38a易伤4基地爆炸5伤害6核7a雷电9卖塔a序列升级
16	11351 21162	 * 	281.33	橙2雷电3易伤2攻速1伤害1卖塔	1a攻速2全技能38a易伤4伤害5基地爆炸6核7a雷电9卖塔a序列升级
17	14451 33321	   	281.32	橙1雷电2易伤1矿等2攻速2暴击1伤害	18攻速2矿等38易伤4伤害5额外掉落6时间78暴击8序列升级9雷电a核
18	61425 32131	   	278.95	橙2雷电3易伤1矿等1攻速	158易伤2攻速3基础对愈4狙击对毒69雷电7核a矿等
19	62232 43622	   	278.68	橙2雷电3易伤2暴击1伤害	14a易伤2全技能3策反5a暴击6伤害7时间8核9a雷电a序列升级
20	11631 21122	 * 	278.67	橙3易伤1雷电2攻速2暴击1伤害	1a攻速2全技能3伤害48a易伤5基地爆炸6核7雷电9a暴击a序列升级
21	62156 21122	   	278.67	橙3易伤1雷电2攻速2暴击1伤害	18a易伤2全技能3基地爆炸4a攻速5伤害6核7雷电9a暴击a序列升级
22	11136 21122	   	278.57	橙3易伤1雷电2攻速2暴击1伤害	1a攻速2全技能3挖尘48a易伤5伤害6核7雷电9a暴击a序列升级
23	32142 43611	 * 	277.62	橙5易伤2雷电1暴击	1掉矿27雷电34568易伤9暴击a核
24	11311 65482	   	277.25	橙2雷电3易伤1矿等1攻速	1攻速25全技能36a易伤46雷电6序列升级7加一8核9矿等
25	11312 35482	   	277.25	橙2雷电3易伤1矿等1攻速	1攻速2全技能36a易伤45雷电7加一8核9矿等
26	62251 21122	 * 	277.09	橙3易伤1雷电2伤害2暴击	18a易伤2全技能3策反4a伤害5基地爆炸6核7雷电9a暴击a序列升级
27	32621 34133	 * 	276.85	紫2雷电3易伤1喷火对甲1矿等	17掉矿27雷电3矿等4敌人爆炸5核679易伤7序列升级8平台a喷火对甲
28	11631 21162	 * 	276.78	橙2雷电2易伤2伤害2攻速1卖塔	1a攻速2全技能3a伤害48易伤5基地爆炸6核7a雷电9卖塔a序列升级
29	32152 62263	   	275.96	橙1雷电2易伤1喷火对甲1矿等2暴击	19掉矿2雷电39易伤4低血量敌人5矿等6核7挖青89暴击9序列升级a喷火对甲
30	14335 63223	 * 	275.53	橙2矿等1雷电2伤害1易伤2攻速1暴击	17攻速27矿等3全技能4易伤5雷电67伤害7序列升级8敌人爆炸9暴击a核
31	14335 63323	   	275.53	橙2矿等1雷电2伤害1易伤2攻速1暴击	17攻速27矿等3全技能4易伤5雷电67伤害7序列升级8基地爆炸9暴击a核
32	11312 35486	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1攻速2全技能36易伤45雷电7加一8核9矿等a伤害
