0	Index      	 *	Score 	Summary	Detail	
1	15623 15122	 * 	297.85	橙2雷电3易伤2伤害1矿等	18伤害28雷电3毒液对冰46最后敌人578易伤8序列升级9矿等a核
2	11146 13523	 * 	285.19	橙2矿等3易伤1雷电1伤害	1伤害2掉矿357易伤49矿等6策反8雷电a核
3	21531 46123	 * 	285.10	橙3易伤1雷电1矿等2攻速1伤害	128掉矿348易伤5雷电6矿等78攻速8序列升级9核a伤害
4	11251 52342	 * 	283.13	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害2掉矿3双倍矿4攻速58雷电6喷火对甲7易伤9矿等a核
5	33232 42534	 * 	281.70	橙2雷电2矿等3易伤	1a狙击对毒28a易伤3挖青45雷电6毒液对毒7a矿等9核a序列升级
6	33232 52534	   	281.55	橙2雷电2矿等3易伤	1a狙击对毒28a易伤3挖青45雷电6爆破对壮7a矿等9核a序列升级
7	11136 43334	 * 	280.64	橙5易伤2伤害1矿等2攻速	19伤害2掉矿35679易伤49攻速8核9序列升级a矿等
8	13153 31225	 * 	280.50	橙1雷电2易伤2伤害1矿等2攻速1卖塔	17伤害2最后敌人37攻速4挖尘5雷电67易伤7序列升级8卖塔9核a矿等
9	25114 41233	   	280.07	橙2雷电3易伤1矿等1伤害	1掉矿28雷电3金币生成4矿等5伤害679易伤a核
10	21531 46121	   	278.69	橙3易伤1雷电1矿等2攻速1暴击	128掉矿348易伤5雷电6矿等78攻速8序列升级9核a暴击
11	11141 23523	 * 	278.36	橙2矿等1雷电2易伤2伤害	16伤害2掉矿37易伤49矿等5策反8雷电a核
12	11146 11523	   	278.36	橙2矿等1雷电2易伤2伤害	17伤害2掉矿35易伤49矿等6策反8雷电a核
13	11136 45332	 * 	277.95	橙5易伤3伤害3攻速1暴击	179伤害2掉矿35679易伤479攻速79序列升级8核a暴击
14	13156 31225	 * 	277.17	橙2雷电2伤害1易伤1矿等2攻速1卖塔	17伤害2最后敌人37攻速4挖尘5易伤67雷电7序列升级8卖塔9核a矿等
15	11146 23523	   	274.78	橙2矿等3易伤1雷电1伤害	1伤害2掉矿357易伤49矿等6随机矿8雷电a核
16	11136 32461	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1伤害2掉矿35易伤4攻速6敌人爆炸7矿等8a雷电9核
17	11133 45314	 * 	272.49	橙3易伤1雷电2伤害2攻速	17伤害25掉矿367易伤47攻速7序列升级8核9低血量敌人a雷电
18	65633 33131	 * 	271.83	橙3雷电2矿等2易伤	17矿等278雷电3散射对甲4时间57易伤6全技能7序列升级9基地爆炸a核
19	13153 31561	 * 	271.53	橙2雷电2易伤2伤害2攻速	17伤害2最后敌人37攻速4挖尘5a雷电67易伤7序列升级8双倍矿9核
20	13153 31661	   	271.53	橙2雷电2易伤2伤害2攻速	17伤害28最后敌人37攻速4挖尘5a雷电67易伤7序列升级9核
21	13156 31223	   	271.28	橙2雷电2易伤2伤害2攻速1卖塔	17伤害2最后敌人37攻速4挖尘5a易伤67雷电7序列升级8卖塔9核
22	13153 31223	   	270.55	橙3易伤1雷电2伤害2攻速1卖塔	17伤害2最后敌人37攻速4挖尘5雷电67a易伤7序列升级8卖塔9核
23	32311 23131	 * 	269.70	橙4易伤1雷电1矿等1攻速1卖塔	1狙击对毒2卖塔3567易伤4攻速8矿等9雷电a核
24	12563 31225	   	268.05	橙1雷电2易伤2伤害1矿等1攻速1卖塔	17伤害2挖尘37最后敌人4攻速5雷电67易伤7序列升级8卖塔9核a矿等
25	11146 21523	   	267.96	橙2矿等1雷电2易伤2伤害	17伤害2掉矿35易伤49矿等6随机矿8雷电a核
26	13363 31225	   	267.95	橙1雷电2易伤2伤害1矿等1攻速1卖塔	17伤害2最后敌人37挖尘4攻速5雷电67易伤7序列升级8卖塔9核a矿等
