0	Index      	 *	Score 	Summary	Detail	
1	63623 33413	 * 	282.53	橙3雷电2矿等2易伤1时间	1挖尘2平台35易伤458雷电5序列升级6核7时间9a矿等
2	52223 43421	 * 	271.41	橙2雷电2伤害1易伤2攻速1暴击	18攻速2敌人爆炸38雷电4基地爆炸5暴击6核78伤害8序列升级9策反a易伤
3	35366 33322	 * 	271.06	橙2雷电2矿等2伤害1易伤	1散射对绿2a矿等36雷电49伤害5敌人爆炸7核8易伤
4	35364 33323	   	270.96	橙2雷电2伤害1矿等1易伤1全技能	1散射对绿2矿等36雷电49伤害5低血量敌人7核8易伤a全技能
5	35361 33263	   	270.86	橙2雷电2伤害1矿等1易伤1全技能1时间	1散射对绿2矿等36雷电48伤害5时间7核9易伤a全技能
6	35361 33323	   	270.86	橙2雷电2伤害1矿等1易伤1全技能1时间	1散射对绿2矿等36雷电49伤害5时间7核8易伤a全技能
7	35324 33213	 * 	270.27	橙2雷电2易伤1矿等1伤害	1散射对绿2矿等36雷电4a易伤5策反7核8伤害9敌人爆炸
8	35324 33233	   	270.27	橙2雷电2易伤1矿等1伤害	1散射对绿2矿等36雷电4a易伤5策反7核8伤害9低血量敌人
9	35324 33223	   	270.17	橙2雷电2易伤1矿等1伤害	1散射对绿2矿等36雷电4a易伤5策反7核8伤害9挖尘
10	35324 33423	   	270.17	橙2雷电2易伤1矿等1伤害1时间	1散射对绿2矿等36雷电4a易伤5策反7核8时间9伤害
11	35325 53213	   	269.56	橙2雷电2易伤1矿等1全技能1攻速	1散射对绿2矿等35雷电46易伤7最后敌人8攻速9核a全技能
12	35325 51213	   	269.46	橙2雷电2易伤1矿等1全技能1攻速1时间	1散射对绿2矿等35雷电46易伤7时间8攻速9核a全技能
13	63623 33412	   	269.30	橙3雷电2易伤1矿等1时间	1挖尘2平台35易伤458雷电5序列升级6核7时间9矿等a策反
14	14324 26323	   	269.11	橙3雷电2易伤1矿等1暴击	179低血量敌人27易伤3暴击4平台5矿等678雷电7序列升级a核
15	14324 26333	   	269.11	橙3雷电2易伤1矿等1暴击	17低血量敌人27易伤3暴击4平台5矿等678雷电7序列升级9立即金币a核
16	14324 22323	   	268.91	橙3雷电2易伤1矿等1暴击	1低血量敌人27易伤3暴击4平台5矿等689雷电a核
17	35366 33323	   	268.36	橙2雷电2伤害1矿等1易伤1攻速	1散射对绿2矿等36雷电49伤害5敌人爆炸7核8易伤a攻速
