0	Index      	 *	Score 	Summary	Detail	
1	32223 73234	 * 	321.11	橙2雷电2喷火对甲2易伤3伤害1卖塔	1a喷火对甲2加一3卖塔469伤害5a易伤7核8a雷电a序列升级
2	32823 12478	 * 	316.92	紫3雷电2喷火对甲2伤害1矿等1易伤	18喷火对甲2加一3核456雷电78伤害8序列升级9矿等a易伤
3	32481 61612	 * 	316.67	橙3雷电2易伤1喷火对甲1矿等1伤害	1喷火对甲2加一3额外掉落46a雷电56易伤6序列升级7矿等8核9伤害
4	32481 61633	 * 	315.11	橙2雷电3易伤1喷火对甲1矿等1暴击	1喷火对甲2加一3额外掉落46雷电56a易伤6序列升级7矿等8核9暴击
5	32481 61611	   	313.03	橙2雷电2易伤1喷火对甲1矿等1伤害1暴击	1喷火对甲2加一3额外掉落46雷电56易伤6序列升级7矿等8核9伤害a暴击
6	32481 15623	 * 	307.55	橙2雷电4易伤2喷火对甲	19喷火对甲2加一3额外掉落49雷电579a易伤6平台8核9序列升级
7	32823 62461	 * 	306.94	紫3雷电3喷火对甲3伤害1矿等	168喷火对甲2加一3核456雷电68序列升级789伤害a矿等
8	32481 61382	   	301.75	橙3雷电2易伤1喷火对甲1矿等	1喷火对甲2加一3额外掉落46a雷电56易伤6序列升级7矿等8策反9核
9	32481 61643	   	301.45	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲2加一3额外掉落46雷电56a易伤6序列升级7矿等8核9敌人爆炸
10	32481 17621	 * 	301.41	橙3雷电2喷火对甲2易伤	19喷火对甲2加一3额外掉落479雷电59易伤6平台8核9序列升级a策反
11	32481 61428	   	299.65	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲2加一3额外掉落46雷电56a易伤6序列升级7矿等8全技能9核
12	32822 24328	 * 	299.48	紫2雷电3易伤2喷火对甲1矿等	19喷火对甲2加一3核49雷电5平台689易伤7额外掉落9序列升级a矿等
13	32481 61613	   	299.38	橙2雷电2易伤1喷火对甲1矿等1伤害	1喷火对甲2加一3额外掉落46雷电56易伤6序列升级7矿等8核9伤害a敌人爆炸
14	32481 61614	   	299.38	橙2雷电2易伤1喷火对甲1矿等1伤害	1喷火对甲2加一3额外掉落46雷电56易伤6序列升级7矿等8核9伤害a低血量敌人
15	32481 61644	   	299.38	橙2雷电2易伤1喷火对甲1矿等1伤害	1喷火对甲2加一3额外掉落46雷电56易伤6序列升级7矿等8核9敌人爆炸a伤害
16	32481 51612	   	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	1喷火对甲2加一3额外掉落4a雷电56易伤7矿等8核9伤害
17	32481 13628	 * 	298.34	橙2雷电2喷火对甲2易伤1矿等	19喷火对甲2加一3额外掉落49雷电59易伤6平台7双倍矿8核9序列升级a矿等
18	32481 14628	   	298.34	橙2雷电2喷火对甲2易伤1矿等	19喷火对甲2加一3额外掉落49雷电59易伤6平台7立即金币8核9序列升级a矿等
