0	Index      	 *	Score 	Summary	Detail	
1	21153 41241	 * 	311.27	橙3雷电2矿等2喷火对甲2伤害	1最后敌人26矿等378雷电4a伤害56喷火对甲6序列升级9核
2	31153 41241	   	311.27	橙3雷电2矿等2喷火对甲2伤害	1低血量敌人26矿等378雷电4a伤害56喷火对甲6序列升级9核
3	31152 24423	 * 	302.56	橙2雷电2矿等2易伤2伤害	19低血量敌人26矿等39雷电47伤害5掉矿89易伤9序列升级a核
4	21153 41243	   	295.30	橙3雷电2矿等2喷火对甲1伤害	1最后敌人26矿等378雷电4伤害56喷火对甲6序列升级9核a策反
5	31153 41243	   	295.30	橙3雷电2矿等2喷火对甲1伤害	1低血量敌人26矿等378雷电4伤害56喷火对甲6序列升级9核a策反
6	31153 53325	 * 	293.49	橙1雷电2易伤1喷火对甲2伤害1矿等	1低血量敌人2矿等3雷电46伤害5喷火对甲78易伤9策反a核
7	31153 42323	 * 	290.98	橙2雷电2矿等2喷火对甲1易伤1伤害	1低血量敌人26矿等39雷电4伤害56喷火对甲6序列升级7最后敌人8易伤a核
8	61153 43123	   	290.85	橙2雷电2矿等2喷火对甲1易伤1伤害	1挖尘26矿等39雷电4伤害56喷火对甲6序列升级7易伤8低血量敌人a核
9	31153 43123	   	290.85	橙2雷电2矿等2喷火对甲1易伤1伤害	1低血量敌人26矿等39雷电4伤害56喷火对甲6序列升级7易伤8挖青a核
10	31153 43423	   	290.85	橙2雷电2矿等2喷火对甲1易伤1伤害	1低血量敌人26矿等39雷电4伤害56喷火对甲6序列升级7易伤8挖尘a核
11	21153 51241	 * 	289.82	橙3雷电3伤害1喷火对甲1矿等	1最后敌人2矿等378雷电46a伤害5喷火对甲9核
12	31153 51241	   	289.82	橙3雷电3伤害1喷火对甲1矿等	1低血量敌人2矿等378雷电46a伤害5喷火对甲9核
13	31153 52323	 * 	287.16	橙2雷电1喷火对甲2伤害1矿等1易伤	1低血量敌人2矿等39雷电46伤害5喷火对甲7最后敌人8易伤a核
14	31153 53123	   	287.06	橙2雷电1喷火对甲2伤害1矿等1易伤	1低血量敌人2矿等39雷电46伤害5喷火对甲7易伤8挖青a核
15	31153 53423	   	287.06	橙2雷电1喷火对甲2伤害1易伤1矿等	1低血量敌人2矿等39雷电46伤害5喷火对甲7易伤8挖尘a核
16	61153 53123	   	287.06	橙2雷电1喷火对甲2伤害1易伤1矿等	1挖尘2矿等39雷电46伤害5喷火对甲7易伤8低血量敌人a核
17	31153 52333	   	286.55	橙1雷电2易伤1喷火对甲2伤害1矿等	1低血量敌人2矿等3雷电46伤害5喷火对甲7最后敌人89易伤a核
18	31153 53363	   	286.55	橙1雷电2易伤1喷火对甲2伤害1矿等	1低血量敌人2矿等3雷电46伤害5喷火对甲78易伤9最后敌人a核
19	21153 41242	   	286.53	橙3雷电2矿等2喷火对甲1伤害	1最后敌人26矿等378雷电4伤害56喷火对甲6序列升级9核a敌人爆炸
20	31153 41242	   	286.53	橙3雷电2矿等2喷火对甲1伤害	1低血量敌人26矿等378雷电4伤害56喷火对甲6序列升级9核a敌人爆炸
21	31153 53133	   	286.45	橙1雷电2易伤1喷火对甲2伤害1矿等	1低血量敌人2矿等3雷电46伤害5喷火对甲79易伤8挖青a核
22	31153 53315	   	286.45	橙1雷电2易伤2伤害1喷火对甲1矿等1攻速	1低血量敌人2矿等3雷电46伤害5喷火对甲78易伤9攻速a核
23	31153 53433	   	286.45	橙1雷电2易伤1喷火对甲2伤害1矿等	1低血量敌人2矿等3雷电46伤害5喷火对甲79易伤8挖尘a核
24	61153 53133	   	286.45	橙1雷电2易伤1喷火对甲2伤害1矿等	1挖尘2矿等3雷电46伤害5喷火对甲79易伤8低血量敌人a核
25	15216 31241	 * 	283.96	橙3雷电2易伤1矿等1伤害	1策反2加农对壮34易伤5矿等678雷电9核a伤害
26	61153 31315	   	283.13	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1挖尘2矿等37雷电4伤害5喷火对甲6双倍矿8易伤9攻速a核
