0	Index      	 *	Score 	Summary	Detail	
1	64121 21323	 * 	286.61	橙2矿等1雷电2易伤2伤害	1策反26矿等34伤害5敌人爆炸7核89易伤a雷电
2	21223 35242	 * 	278.98	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2攻速3a雷电4a易伤5掉矿6核7a金币生成8伤害9矿等a序列升级
3	65223 32242	   	272.27	橙2雷电2易伤1矿等1伤害	1策反2最后敌人3a雷电4a易伤5掉矿6核7a金币生成8伤害9矿等a序列升级
4	65221 32242	   	272.17	橙2雷电2易伤1矿等1伤害	1策反2最后敌人3a雷电4a易伤5金币生成6核7a掉矿8伤害9矿等a序列升级
5	21226 12513	   	271.56	橙2雷电2易伤1矿等1全技能1攻速	156最后敌人2攻速39雷电45易伤5序列升级7矿等8核a全技能
6	21221 31142	   	269.25	橙2雷电2易伤1矿等1攻速2策反	1最后敌人2攻速3a雷电4a易伤5金币生成6核7a策反8等级9矿等a序列升级
7	41221 31142	   	269.25	橙2雷电2易伤1矿等1攻速2策反	1敌人爆炸2攻速3a雷电4a易伤5金币生成6核7a策反8等级9矿等a序列升级
8	21223 31142	   	269.15	橙2雷电2易伤1矿等1攻速2策反	1最后敌人2攻速3a雷电4a易伤5掉矿6核7a策反8等级9矿等a序列升级
9	21226 12512	   	268.96	橙2雷电2易伤1矿等1暴击1攻速	156最后敌人2攻速39雷电45易伤5序列升级7矿等8核a暴击
10	16782 21122	 * 	266.22	橙3雷电2易伤2伤害	1挖青2加一39伤害49a雷电5低血量敌人6等级7核89易伤9序列升级
11	16721 64442	 * 	264.66	橙1雷电2易伤1矿等2攻速1伤害	1挖青2加一3伤害47易伤56攻速8核9雷电a矿等
12	11351 23344	 * 	263.24	橙4易伤1雷电1矿等	1挖青2348易伤5等级6矿等7策反9雷电a核
13	11352 23344	   	263.24	橙4易伤1雷电1矿等	1挖青2348易伤5随机矿6矿等7策反9雷电a核
14	21121 51151	   	262.05	橙1雷电2易伤1矿等2攻速1暴击	1最后敌人25攻速3低血量敌人49易伤6核7矿等8暴击a雷电
15	61125 12631	   	260.68	橙1雷电2伤害1矿等1易伤1暴击1攻速	1策反2掉矿34伤害5暴击6矿等7易伤8攻速9雷电a核
16	26226 11122	 * 	260.52	橙3雷电2易伤1矿等1卖塔	19最后敌人2卖塔3挖青4矿等59a雷电6平台7核89易伤9序列升级
17	64111 21323	   	260.23	橙2矿等1雷电2易伤1伤害	1策反26矿等3伤害4低血量敌人5双倍矿7核89易伤a雷电
18	64131 21323	   	260.23	橙2矿等1雷电2易伤1伤害	1策反26矿等3伤害4随机矿5等级7核89易伤a雷电
19	64151 21323	   	260.23	橙2矿等1雷电2易伤1伤害	1策反26矿等3伤害4立即金币5敌人爆炸7核89易伤a雷电
20	64321 21323	   	260.23	橙2矿等1雷电2易伤1伤害	1策反26矿等3金币生成4伤害5等级7核89易伤a雷电
21	64411 21323	   	260.23	橙2矿等1雷电2易伤1伤害	1策反26矿等3最后敌人4伤害5双倍矿7核89易伤a雷电
22	64513 21323	   	260.23	橙2矿等1雷电2易伤1伤害	1策反26矿等35基地爆炸4伤害7核89易伤a雷电
23	64621 21323	   	260.23	橙2矿等1雷电2易伤1伤害	1策反26矿等3随机矿4伤害5等级7核89易伤a雷电
24	11124 35224	   	259.53	橙2雷电2易伤1矿等1伤害	1挖青24易伤38掉矿5伤害67雷电9核a矿等
25	21242 21125	   	257.11	橙2雷电2易伤1矿等1攻速	19最后敌人2攻速39雷电4加一5低血量敌人6等级7核89易伤9序列升级a矿等
