0	Index      	 *	Score 	Summary	Detail	
1	24442 23131	 * 	297.95	橙2雷电3易伤2伤害1矿等	18压碎对壮238易伤47雷电5矿等68伤害8序列升级9金币生成a核
2	14231 23441	 * 	294.65	橙2雷电2矿等3易伤2策反	17雷电267易伤3金币生成4爆破对壮57策反7序列升级89矿等a核
3	24442 22133	 * 	290.64	橙3易伤1雷电3伤害1矿等	18压碎对壮238易伤4雷电5矿等678伤害8序列升级9加农对壮a核
4	14512 53113	 * 	286.21	橙2雷电3易伤1矿等2攻速	17雷电278易伤3随机矿4挖尘5矿等67攻速7序列升级9掉矿a核
5	22243 23425	 * 	285.44	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8金币生成9核a策反
6	22243 23525	   	285.44	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8等级9核a策反
7	22243 23135	   	285.29	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8挖尘9核a策反
8	22245 62112	   	282.82	橙2雷电2易伤2伤害1矿等	1压碎对壮2随机矿3矿等49雷电58易伤6核7a伤害
9	51243 61222	 * 	282.74	橙2雷电2矿等2易伤2攻速	19攻速2爆破对冰39矿等4a雷电5挖尘6核79易伤8立即金币9序列升级
10	16231 61611	 * 	282.55	橙3雷电3矿等2易伤	169雷电2a激光对愈3最后敌人4a易伤57a矿等8核a序列升级
11	14123 31434	   	282.44	橙3雷电2矿等2易伤	157雷电27易伤36额外掉落47矿等7序列升级8策反9基础对愈a核
12	16211 13526	 * 	281.46	橙3雷电2易伤1矿等2攻速	179雷电27激光对愈39最后敌人4加一5矿等67易伤79序列升级89攻速a核
13	16231 11612	 * 	281.28	橙2雷电2矿等2易伤1伤害	19雷电2激光对愈3最后敌人46易伤57矿等8核a伤害
14	16231 11642	   	281.28	橙2雷电2矿等2易伤1伤害	1a雷电2激光对愈3最后敌人46易伤57矿等8核9伤害
15	16111 13526	   	281.26	橙3雷电2易伤1矿等2攻速	179雷电27激光对愈39挖尘4加一5矿等67易伤79序列升级89攻速a核
16	16231 63121	   	280.00	橙3雷电3矿等2易伤	168雷电28a激光对愈37最后敌人4a易伤58a矿等8a序列升级9核
17	16231 63611	   	277.28	橙3雷电2矿等2易伤	169雷电2a激光对愈37最后敌人4a易伤5a矿等8核a序列升级
18	16111 13116	 * 	277.20	橙3雷电3易伤1矿等	179雷电27激光对愈3挖尘4加一5矿等678易伤7序列升级a核
19	16431 33631	   	275.52	橙2雷电2易伤2伤害1矿等	14雷电25激光对愈35伤害5序列升级68易伤7矿等9金币生成a核
20	12263 62225	 * 	275.46	橙2雷电1易伤1矿等2攻速1伤害2策反	19雷电2随机矿3狙击对毒49攻速5易伤6核7伤害89策反9序列升级a矿等
21	22243 23421	   	275.03	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8金币生成9核a最后敌人
22	22243 23426	   	275.03	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8金币生成9核a基地爆炸
23	22243 23521	   	275.03	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8等级9核a最后敌人
24	22243 23526	   	275.03	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8等级9核a基地爆炸
25	22243 23131	   	274.88	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8挖尘9核a敌人爆炸
26	22243 23132	   	274.88	橙3雷电2矿等2易伤	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8挖尘9核a基地爆炸
27	16323 53422	 * 	274.87	橙3雷电3易伤2攻速1卖塔	19a雷电2激光对愈39攻速4平台569易伤7卖塔8核9序列升级
28	51323 53422	 * 	274.87	橙3雷电3易伤2攻速1卖塔	19攻速2爆破对冰3平台459易伤69a雷电7卖塔8核9序列升级
29	22243 23422	   	274.66	橙3雷电2矿等2易伤1卖塔	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8金币生成9核a卖塔
30	22243 23522	   	274.66	橙3雷电2矿等2易伤1卖塔	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8等级9核a卖塔
31	22243 23134	   	274.51	橙3雷电2矿等2易伤1卖塔	17压碎对壮2随机矿35矿等457雷电57序列升级67易伤8挖尘9核a卖塔
32	12432 23334	 * 	272.57	橙3雷电3易伤3策反	17a雷电2随机矿37挖尘4全技能57a策反6核7a序列升级89a易伤
33	22245 62122	   	272.17	橙2雷电2易伤1矿等1伤害	1压碎对壮2随机矿3矿等4a雷电58易伤6核7伤害9策反
34	16233 62125	   	272.07	橙2雷电2易伤1矿等1伤害	15雷电2激光对愈3最后敌人48易伤6核7伤害9策反a矿等
35	14123 31134	   	272.03	橙3雷电2矿等2易伤	157雷电27易伤36额外掉落47矿等7序列升级8金币生成9加农对壮a核
36	14123 31164	   	272.03	橙3雷电2矿等2易伤	157雷电27易伤36额外掉落47矿等7序列升级8金币生成9加农对甲a核
37	16133 61225	   	271.97	橙2雷电2易伤1矿等1伤害	15雷电2激光对愈3挖尘47易伤6核8伤害9策反a矿等
38	16133 62125	   	271.97	橙2雷电2易伤1矿等1伤害	15雷电2激光对愈3挖尘48易伤6核7伤害9策反a矿等
39	54114 23213	   	271.20	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2暴击36易伤4矿等5策反7伤害8敌人爆炸9核a雷电
40	22243 16362	 * 	270.19	橙2雷电2矿等1喷火对甲1易伤2攻速	1压碎对壮2随机矿35矿等45雷电5序列升级67攻速8喷火对甲9核a易伤
41	24111 62422	 * 	269.67	橙2雷电2易伤2攻速1伤害2策反	1压碎对壮29易伤3等级4a雷电59策反6核7伤害89攻速9序列升级
42	32424 22263	   	268.87	橙2雷电2易伤1矿等1暴击1攻速	1基地爆炸2暴击35易伤4敌人爆炸69雷电7攻速8核a矿等
43	16233 61262	   	268.82	橙2雷电3易伤1伤害1攻速	15雷电2激光对愈3最后敌人478易伤6核9攻速a伤害
44	32414 22263	   	268.77	橙2雷电2易伤1矿等1暴击1攻速	1基地爆炸2暴击35易伤4挖尘69雷电7攻速8核a矿等
