0	Index      	 *	Score 	Summary	Detail	
48	36212 25162	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	12易伤3雷电4攻速5暴击6伤害7核8挖尘9全技能a额外掉落
49	36212 25163	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	12易伤3雷电4攻速5暴击6伤害7核8挖尘9全技能a电球减费
50	36212 25161	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	12易伤3雷电4攻速5暴击6伤害7核8挖尘9全技能a掉矿
51	36254 22212	   	201.64	橙4易伤2全技能1时间	1279易伤3雷电45全技能6时间8核a双倍矿
52	36254 22213	   	201.64	橙4易伤2全技能1时间	1279易伤3雷电45全技能6时间8核a技能点
53	31553 21433	 * 	201.48	橙2全技能2伤害1易伤1暴击1时间	1易伤2低血量敌人34全技能59伤害6随机矿7暴击8核a时间
54	36426 31213	   	201.01	橙2易伤1全技能1攻速1伤害2时间1卖塔	12易伤3a时间4雷电5全技能6核7攻速8伤害9卖塔
55	36212 25311	   	200.70	橙2易伤2攻速1伤害1暴击1时间	12易伤38雷电4a攻速5暴击6伤害7核9时间
56	31553 11432	   	200.11	橙2全技能2伤害1易伤1暴击	1易伤2低血量敌人34全技能59伤害6技能点7暴击8核a散射对绿
57	32161 13151	   	200.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1易伤2敌人爆炸38攻速4暴击5伤害6金币生成7全技能9核a时间
58	32161 63151	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2敌人爆炸38攻速4暴击5伤害6随机矿7全技能9核a时间
59	35161 13151	   	200.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1易伤2挖尘38攻速4暴击5伤害6金币生成7全技能9核a时间
60	36212 25621	   	199.82	橙2易伤2攻速2暴击1伤害	12易伤3雷电4a攻速58暴击6伤害7核9最后敌人
61	33212 61532	 * 	199.75	橙3易伤2伤害1攻速1时间	168易伤2矿等38最后敌人4挖尘5时间78伤害8序列升级9攻速a核
62	33221 61532	   	199.75	橙3易伤2伤害1攻速1时间	168易伤2矿等38最后敌人4时间5挖尘78伤害8序列升级9攻速a核
63	36112 51532	   	199.75	橙3易伤2伤害1攻速1时间	128易伤3低血量敌人48敌人爆炸5时间6掉矿78伤害8序列升级9攻速a核
64	33142 61532	   	199.65	橙3易伤2伤害1攻速1时间	168易伤2矿等38挖尘4低血量敌人5时间78伤害8序列升级9攻速a核
65	31312 61532	   	199.55	橙3易伤2伤害1攻速1时间	168易伤2低血量敌人38掉矿4挖尘5时间78伤害8序列升级9攻速a核
66	31321 61532	   	199.55	橙3易伤2伤害1攻速1时间	168易伤2低血量敌人38掉矿4时间5挖尘78伤害8序列升级9攻速a核
67	31133 22253	 * 	199.48	橙3易伤3攻速1策反1时间	145易伤2低血量敌人389攻速6策反7时间a核
68	36126 35111	 * 	199.12	橙3易伤1全技能1核弹2时间	128易伤3a低血量敌人48雷电5全技能6核78时间8序列升级9核弹
69	36126 35112	   	199.12	橙3易伤1全技能1核弹2时间	128易伤3低血量敌人48雷电5全技能6核78时间8序列升级9核弹a挖尘
70	36126 35113	   	199.12	橙3易伤1全技能1核弹2时间	128易伤3低血量敌人48雷电5全技能6核78时间8序列升级9核弹a最后敌人
71	36253 35111	   	199.12	橙3易伤1全技能1核弹2时间	128易伤3雷电4全技能58a低血量敌人6核78时间8序列升级9核弹
72	36253 35112	   	199.12	橙3易伤1全技能1核弹2时间	128易伤3雷电4全技能58低血量敌人6核78时间8序列升级9核弹a挖尘
73	36253 35113	   	199.12	橙3易伤1全技能1核弹2时间	128易伤3雷电4全技能58低血量敌人6核78时间8序列升级9核弹a最后敌人
74	36126 42212	 * 	198.59	橙4易伤3全技能	1279易伤3低血量敌人4雷电56a全技能8核
75	36253 42212	   	198.59	橙4易伤3全技能	1279易伤3雷电46a全技能5低血量敌人8核
76	36254 12212	   	198.59	橙4易伤3全技能	1279易伤3雷电45a全技能6电球减费8核
77	31133 12366	 * 	198.28	橙3易伤2攻速1伤害1时间	145易伤2低血量敌人36攻速7随机矿8时间9核a伤害
78	33263 12266	   	198.28	橙3易伤2攻速1伤害1时间	145易伤2矿等3最后敌人68攻速7时间9核a伤害
79	31363 12266	   	198.18	橙3易伤2攻速1伤害1时间	145易伤2低血量敌人3掉矿68攻速7时间9核a伤害
80	36212 25432	 * 	198.14	橙2易伤1攻速1伤害1核弹1暴击	12易伤3雷电4攻速5暴击6伤害7核8加一9低血量敌人a核弹
81	36212 25442	   	198.14	橙2易伤1核弹1攻速1伤害1暴击	12易伤3雷电4攻速5暴击6伤害7核8加一9电球减费a核弹
82	36212 25122	   	198.04	橙2易伤1攻速1伤害1核弹1暴击	12易伤3雷电4攻速5暴击6伤害7核8挖尘9加一a核弹
83	36212 25132	   	198.04	橙2易伤1攻速1伤害1核弹1暴击	12易伤3雷电4攻速5暴击6伤害7核8挖尘9挖青a核弹
84	33426 32613	   	198.04	橙2易伤1全技能1攻速1伤害1策反	19易伤2矿等3策反4雷电5全技能6核7最后敌人8伤害a攻速
