0	Index      	 *	Score 	Summary	Detail	
1	32521 21114	 * 	228.19	橙1散射对甲2伤害2攻速3时间1暴击1策反	1暴击29a时间3散射对甲4策反5a伤害6敌人爆炸7a攻速8核a序列升级
2	32545 33233	 * 	224.48	橙2散射对甲3伤害1易伤2暴击1时间	17暴击2时间37散射对甲4最后敌人5毒液对黄678伤害7序列升级9核a易伤
3	32326 15522	 * 	222.70	橙3伤害2易伤3暴击2时间	168暴击2a时间38易伤4随机矿578伤害8序列升级9核
4	51123 24351	 * 	220.47	橙2易伤2伤害1全技能2时间1暴击	1技能点2a伤害3最后敌人4暴击5a时间6敌人爆炸7a易伤8核9全技能a序列升级
5	32226 15522	 * 	220.42	橙3伤害3时间1易伤3暴击1策反	168暴击28a时间3策反4易伤578伤害8序列升级9核
6	32336 15522	   	220.42	橙3伤害3时间1易伤3暴击1策反	168暴击28a时间3易伤4策反578伤害8序列升级9核
7	33511 32324	 * 	219.90	橙1散射对甲3伤害3攻速1暴击	1暴击29a挖尘3散射对甲4金币生成59a伤害6核7敌人爆炸89a攻速9a序列升级
8	33511 36324	   	219.90	橙1散射对甲3伤害3攻速1暴击	1暴击29a挖尘3散射对甲4金币生成59a伤害6核7低血量敌人89a攻速9a序列升级
9	32531 21421	 * 	219.76	橙1散射对甲3攻速1易伤1伤害1暴击1时间	1暴击2时间3散射对甲479攻速5伤害6敌人爆炸8核a易伤
10	33531 11421	   	219.66	橙1散射对甲3攻速1易伤1伤害1暴击1时间	1暴击2挖尘3散射对甲479攻速5伤害6时间8核a易伤
11	33511 35314	 * 	219.63	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1时间	1暴击2挖尘3散射对甲4金币生成5伤害6核7易伤8攻速9时间a全技能
12	26153 34232	 * 	219.58	橙3易伤2伤害1双倍秒伤1核弹	1基地爆炸237易伤46伤害5双倍物品8核9核弹a双倍秒伤
13	32326 15521	   	219.27	橙3伤害2易伤3暴击1技能1时间	168暴击2时间38易伤4随机矿578伤害8序列升级9核a技能
14	61661 31232	 * 	219.11	橙2易伤2伤害1全技能1攻速1暴击	13易伤2电塔对甲4攻速5全技能6核7等级8a伤害9暴击
15	26153 24232	 * 	218.89	橙4易伤1双倍秒伤1伤害1核弹	1基地爆炸2367易伤4伤害5双倍物品8核9核弹a双倍秒伤
16	31216 53224	 * 	218.88	橙2易伤3攻速1全技能2暴击1时间	16暴击2平台3时间48易伤567攻速6序列升级9全技能a核
17	32521 22424	   	218.67	橙1散射对甲2伤害2攻速2时间1暴击1策反	1暴击2a时间3散射对甲4策反5a伤害67敌人爆炸8核9a攻速a序列升级
18	31516 53221	 * 	218.51	紫3易伤3攻速2全技能1暴击	1暴击2平台3核468易伤567攻速6序列升级9a全技能
19	33521 11114	   	218.47	橙1散射对甲2伤害2攻速2时间1暴击1策反	1暴击2a挖尘3散射对甲4策反5a伤害69时间7a攻速8核a序列升级
20	32523 23163	 * 	217.88	橙1散射对甲2伤害1易伤1攻速1暴击1时间1策反	1暴击2时间3散射对甲4策反5平台6攻速78伤害9核a易伤
21	32226 15521	   	217.67	橙3伤害1易伤3暴击2时间1技能1策反	168暴击28时间3策反4易伤578伤害8序列升级9核a技能
22	32336 15521	   	217.67	橙3伤害1易伤3暴击2时间1技能1策反	168暴击28时间3易伤4策反578伤害8序列升级9核a技能
23	32531 21424	 * 	217.34	橙1散射对甲3攻速1全技能1伤害1暴击1时间	1暴击2时间3散射对甲479攻速5伤害6敌人爆炸8核a全技能
24	33531 11424	   	217.24	橙1散射对甲3攻速1全技能1伤害1暴击1时间	1暴击2挖尘3散射对甲479攻速5伤害6时间8核a全技能
25	13632 42251	   	216.09	橙2易伤2伤害1全技能1攻速1策反	1平台2a金币生成3攻速4a伤害5挖尘6核7策反8a易伤9全技能a序列升级
26	32523 23161	 * 	215.45	橙1散射对甲2伤害1全技能1攻速1暴击1时间1策反	1暴击2时间3散射对甲4策反5平台6攻速78伤害9核a全技能
27	32542 62322	 * 	215.33	橙1散射对甲2易伤2伤害1双倍秒伤1暴击1时间	1暴击2时间3散射对甲4最后敌人5a易伤69伤害7双倍秒伤8核
28	35331 15633	 * 	215.23	橙3易伤2伤害3暴击1策反	168暴击2敌人爆炸38a易伤4策反5掉矿78伤害8序列升级9核
29	61131 11424	 * 	214.30	橙3攻速1易伤1全技能1伤害1暴击1时间	1易伤2电塔对甲3暴击479攻速5伤害6时间8核a全技能
30	32542 12311	 * 	213.99	橙1散射对甲2易伤1双倍秒伤1伤害1攻速1暴击1时间	1暴击2时间3散射对甲4最后敌人5a易伤6攻速7双倍秒伤8核9伤害
31	32542 62311	   	213.99	橙1散射对甲2易伤1双倍秒伤1伤害1攻速1暴击1时间	1暴击2时间3散射对甲4最后敌人5a易伤6伤害7双倍秒伤8核9攻速
32	33552 12311	   	213.89	橙1散射对甲2易伤1双倍秒伤1伤害1攻速1暴击1时间	1暴击2挖尘3散射对甲4时间5a易伤6攻速7双倍秒伤8核9伤害
33	33552 62311	   	213.89	橙1散射对甲2易伤1双倍秒伤1伤害1攻速1暴击1时间	1暴击2挖尘3散射对甲4时间5a易伤6伤害7双倍秒伤8核9攻速
