0	Index      	 *	Score 	Summary	Detail	
65	34561 22122	   	187.60	橙2易伤1全技能1攻速1伤害1技能	1额外掉落2技能3最后敌人4低血量敌人58易伤6核7全技能9伤害a攻速
66	21431 13133	   	187.59	橙3易伤2伤害1双倍秒伤1时间	1双倍秒伤24a易伤3时间5a金币生成6核7随机矿8双倍物品9a伤害a序列升级
67	21433 13133	   	187.39	橙3易伤1双倍秒伤2伤害1时间	1双倍秒伤24a易伤3时间5a等级6核7随机矿8双倍物品9a伤害a序列升级
68	16461 33313	   	187.13	橙2全技能1易伤1伤害1暴击2策反	1a策反2散射对喷气3易伤46全技能5暴击7最后敌人8伤害9核
69	12463 31523	   	187.06	橙3易伤1全技能2策反1时间	1a策反2电塔对黄389易伤4全技能5掉矿6核7时间
70	12463 34123	   	187.06	橙3易伤1全技能2策反1时间	1a策反2电塔对黄379易伤4全技能5掉矿6核8时间
71	12461 33313	   	187.03	橙2全技能1易伤1伤害1暴击2策反	1a策反2电塔对黄3易伤46全技能5暴击7最后敌人8伤害9核
72	21662 23631	 * 	187.02	橙2易伤1双倍秒伤1全技能2暴击1攻速1核弹	1双倍秒伤23易伤4核弹57暴击6攻速8核9等级a全技能
73	21332 13331	 * 	186.81	橙4易伤1双倍秒伤2暴击2时间	1双倍秒伤2478易伤3敌人爆炸57暴击67时间7序列升级9立即金币a核
74	21332 13557	   	186.71	橙4易伤1双倍秒伤2暴击2时间	1双倍秒伤2479易伤3敌人爆炸57暴击67时间7序列升级8加一a核
75	21215 23524	 * 	186.61	紫2易伤1双倍秒伤1全技能1伤害1核弹2时间2策反	1双倍秒伤27易伤3毒液对黄4核57时间67策反7序列升级8伤害9全技能a核弹
76	32253 35112	 * 	186.29	橙2易伤1攻速1伤害1核弹1时间	1额外掉落2时间36易伤4伤害5低血量敌人7攻速8雷电9核a核弹
77	32443 35112	   	186.29	橙2易伤1攻速1伤害1核弹1时间	1额外掉落2时间3伤害46易伤5低血量敌人7攻速8雷电9核a核弹
78	13233 63531	   	186.28	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4敌人爆炸5随机矿6核7a易伤8全技能9伤害
79	13214 63531	   	186.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4随机矿5挖尘6核7a易伤8全技能9伤害
80	13243 63531	   	186.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4挖尘5随机矿6核7a易伤8全技能9伤害
81	21224 13354	   	186.05	橙3易伤1双倍秒伤1伤害1暴击1时间	1双倍秒伤278易伤3毒液对黄4掉矿5暴击6核9伤害a时间
82	11252 66111	   	186.02	橙2易伤1全技能1伤害1暴击1技能1策反	1策反2额外掉落3基础对甲48易伤5技能6伤害7暴击9全技能a核
83	11661 22313	   	185.96	橙1易伤1全技能1攻速1伤害1策反1时间	1策反2额外掉落3最后敌人4低血量敌人5易伤6核7全技能8时间9伤害a攻速
84	11641 22313	   	185.96	橙1易伤1全技能1攻速1伤害1策反1时间	1策反2额外掉落3最后敌人4易伤5电球减费6核7全技能8时间9伤害a攻速
85	11643 22313	   	185.96	橙1易伤1全技能1攻速1伤害1策反1时间	1策反2额外掉落3最后敌人4易伤5低血量敌人6核7全技能8时间9伤害a攻速
86	25125 16312	 * 	185.93	橙1双倍秒伤2攻速1易伤1全技能1暴击1时间	1双倍秒伤2平台3a攻速4最后敌人5全技能6核7暴击8易伤9时间
87	21652 42313	   	185.86	橙3易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤23a易伤4随机矿5暴击6平台7全技能8核9时间
88	12261 26432	   	185.81	橙2全技能1易伤1攻速1暴击1策反	1策反2电塔对黄3低血量敌人4a全技能5暴击6易伤7攻速8核9基地爆炸
89	21651 33214	   	185.71	橙3易伤2伤害1双倍秒伤1策反	1双倍秒伤239易伤4随机矿579敌人爆炸69伤害8核9序列升级a策反
90	21433 12531	 * 	185.65	橙4易伤1双倍秒伤1伤害1时间	1双倍秒伤249a易伤3时间5等级6核7多重对甲8伤害
91	43316 11531	   	185.50	橙2易伤1全技能1伤害1攻速	1等级2矿等3全技能4最后敌人5a易伤6挖尘7核8攻速9伤害
92	12463 31533	   	185.48	橙2易伤1全技能1暴击2策反1时间	1a策反2电塔对黄38易伤4全技能5掉矿6核7时间9暴击
93	12463 34133	   	185.48	橙2易伤1全技能1暴击2策反1时间	1a策反2电塔对黄37易伤4全技能5掉矿6核8时间9暴击
94	21632 24361	 * 	185.48	橙3易伤1双倍秒伤2暴击1攻速1时间	1双倍秒伤238易伤4等级59暴击6攻速7时间a核
95	21335 32236	   	185.46	橙4易伤1双倍秒伤1全技能1时间	1双倍秒伤245a易伤3敌人爆炸6平台7全技能8核9时间
96	55313 32133	 * 	185.11	橙2伤害1全技能1易伤1攻速	1矿等2a低血量敌人3基地爆炸4攻速5a敌人爆炸6核7全技能8易伤9a伤害a序列升级
97	63211 12311	   	185.03	橙3易伤2伤害2时间	1电球减费28雷电358易伤4敌人爆炸69时间78伤害8序列升级a核
98	63221 12311	   	185.03	橙3易伤2伤害2时间	1电球减费28雷电358易伤4基地爆炸69时间78伤害8序列升级a核
99	45313 32133	   	185.01	橙2伤害1全技能1易伤1攻速	1等级2a低血量敌人3基地爆炸4攻速5a敌人爆炸6核7全技能8易伤9a伤害a序列升级
100	11641 22124	   	184.18	橙2易伤1双倍秒伤1全技能1伤害1策反	1策反2额外掉落3最后敌人48易伤5电球减费6核7全技能9伤害a双倍秒伤
101	11643 22124	   	184.18	橙2易伤1双倍秒伤1全技能1伤害1策反	1策反2额外掉落3最后敌人48易伤5低血量敌人6核7全技能9伤害a双倍秒伤
102	11661 22124	   	184.18	橙2易伤1双倍秒伤1全技能1伤害1策反	1策反2额外掉落3最后敌人4低血量敌人58易伤6核7全技能9伤害a双倍秒伤
103	11661 22134	   	184.05	橙3易伤1全技能1策反1时间	1策反2额外掉落3最后敌人4低血量敌人589易伤6核7全技能a时间
104	11641 22134	   	184.05	橙3易伤1全技能1策反1时间	1策反2额外掉落3最后敌人489易伤5电球减费6核7全技能a时间
105	11643 22134	   	184.05	橙3易伤1全技能1策反1时间	1策反2额外掉落3最后敌人489易伤5低血量敌人6核7全技能a时间
106	62211 34523	   	183.95	橙3易伤1全技能1策反1时间	1电球减费2立即金币3加农对甲4全技能5时间6核789易伤a策反
107	21234 33313	   	183.86	橙3易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤278易伤3毒液对黄4暴击5时间6金币生成9核a全技能
108	21263 64313	   	183.86	橙3易伤1双倍秒伤1全技能1暴击1技能1时间	1双倍秒伤258易伤35毒液对黄4技能5序列升级6暴击7时间9核a全技能
109	12463 31522	   	183.85	橙3易伤1全技能1策反1时间	1策反2电塔对黄389易伤4全技能5掉矿6核7时间a额外掉落
110	12463 34122	   	183.85	橙3易伤1全技能1策反1时间	1策反2电塔对黄379易伤4全技能5掉矿6核8时间a额外掉落
111	12461 33316	   	183.81	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7最后敌人8伤害9核a敌人爆炸
112	16461 33311	   	183.81	橙2全技能1易伤1伤害1暴击1策反	1策反2散射对喷气3易伤46全技能5暴击7最后敌人8伤害9核a挖尘
113	16461 33312	   	183.81	橙2全技能1易伤1伤害1暴击1策反	1策反2散射对喷气3易伤46全技能5暴击7最后敌人8伤害9核a等级
114	21432 22313	   	183.76	橙3易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤248易伤3时间5暴击6加农对甲7技能点9核a全技能
115	21432 25313	   	183.76	橙3易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤247易伤3时间5暴击6加农对甲8金币生成9核a全技能
116	12461 33311	   	183.71	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7最后敌人8伤害9核a挖尘
117	12461 33312	   	183.71	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7最后敌人8伤害9核a等级
118	12461 33314	   	183.71	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7最后敌人8伤害9核a双倍物品
119	12461 35313	   	183.71	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7挖尘8伤害9核a矿等
120	12461 36213	   	183.71	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7伤害8挖尘9核a矿等
121	21651 33216	   	183.69	橙3易伤2伤害1双倍秒伤1时间	1双倍秒伤239易伤4随机矿579敌人爆炸69伤害8核9序列升级a时间
122	21651 35213	   	183.69	橙3易伤2伤害1双倍秒伤1时间	1双倍秒伤239易伤4随机矿59敌人爆炸69伤害7立即金币8核9序列升级a时间
123	12461 35311	   	183.61	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7a挖尘8伤害9核
124	12461 36211	   	183.61	橙2全技能1易伤1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7伤害8a挖尘9核
125	21625 33611	   	183.60	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤23易伤4低血量敌人5最后敌人6全技能7攻速8核9基地爆炸a伤害
126	43315 11131	   	183.60	橙2易伤1全技能1攻速1伤害	1等级2矿等3全技能4最后敌人5攻速6低血量敌人7a易伤8核9伤害
127	21661 33216	   	183.59	橙3易伤2伤害1双倍秒伤1核弹1时间	1双倍秒伤239易伤4核弹579敌人爆炸69伤害8核9序列升级a时间
128	21661 35213	   	183.59	橙3易伤2伤害1双倍秒伤1核弹1时间	1双倍秒伤239易伤4核弹59敌人爆炸69伤害7立即金币8核9序列升级a时间
129	21625 33631	   	183.50	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤23易伤4低血量敌人5最后敌人6全技能7攻速8核9挖尘a伤害
130	43315 41131	   	183.50	橙2易伤1全技能1攻速1伤害	1等级2矿等3全技能4最后敌人5攻速6挖青7a易伤8核9伤害
131	25125 16331	 * 	183.47	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1双倍秒伤2平台3攻速4最后敌人5全技能6核7暴击8易伤9随机矿a伤害
132	21335 45123	 * 	183.37	橙3易伤1双倍秒伤1全技能1攻速	1双倍秒伤245易伤3敌人爆炸6攻速7核8低血量敌人9技能点a全技能
133	21335 45313	   	183.37	橙3易伤1双倍秒伤1全技能1攻速	1双倍秒伤245易伤3敌人爆炸6攻速7核8技能点9最后敌人a全技能
134	21335 45133	   	183.27	橙3易伤1双倍秒伤1全技能1攻速	1双倍秒伤245易伤3敌人爆炸6攻速7核8低血量敌人9掉矿a全技能
135	21335 45213	   	183.27	橙3易伤1双倍秒伤1全技能1攻速	1双倍秒伤245易伤3敌人爆炸6攻速7核8等级9最后敌人a全技能
136	62211 34533	   	182.36	橙2易伤1全技能1暴击1策反1时间	1电球减费2立即金币3加农对甲4全技能5时间6核78易伤9暴击a策反
137	13231 41131	   	182.28	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4敌人爆炸5技能点6全技能7a易伤8核9伤害
138	13233 41131	   	182.28	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4敌人爆炸5随机矿6全技能7a易伤8核9伤害
139	13234 41131	   	182.28	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4敌人爆炸5金币生成6全技能7a易伤8核9伤害
140	54231 41131	   	182.28	橙2易伤1全技能1伤害1策反1时间	1矿等2策反3时间4敌人爆炸5技能点6全技能7a易伤8核9伤害
141	54233 41131	   	182.28	橙2易伤1全技能1伤害1策反1时间	1矿等2策反3时间4敌人爆炸5随机矿6全技能7a易伤8核9伤害
142	13214 41131	   	182.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4随机矿5挖尘6全技能7a易伤8核9伤害
143	13241 41131	   	182.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4挖尘5技能点6全技能7a易伤8核9伤害
144	13243 41131	   	182.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4挖尘5随机矿6全技能7a易伤8核9伤害
145	13244 41131	   	182.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4挖尘5金币生成6全技能7a易伤8核9伤害
146	13254 41131	   	182.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3时间4技能点5挖尘6全技能7a易伤8核9伤害
147	13514 41131	   	182.18	橙2易伤1全技能1伤害1策反1时间	1策反2矿等3技能点4时间5挖尘6全技能7a易伤8核9伤害
148	12463 31531	   	182.16	橙2易伤1全技能1暴击1策反1时间	1策反2电塔对黄38易伤4全技能5掉矿6核7时间9暴击a挖尘
149	12463 31532	   	182.16	橙2易伤1全技能1暴击1策反1时间	1策反2电塔对黄38易伤4全技能5掉矿6核7时间9暴击a等级
150	12463 34131	   	182.16	橙2易伤1全技能1暴击1策反1时间	1策反2电塔对黄37易伤4全技能5掉矿6核8时间9暴击a挖尘
151	12463 34132	   	182.16	橙2易伤1全技能1暴击1策反1时间	1策反2电塔对黄37易伤4全技能5掉矿6核8时间9暴击a等级
152	11541 23423	   	182.15	橙1易伤1全技能1攻速1暴击1策反1时间	1策反2额外掉落3基地爆炸4易伤5电球减费6核7暴击8攻速9全技能a时间
153	11543 23423	   	182.15	橙1全技能1易伤1攻速1暴击1策反1时间	1策反2额外掉落3基地爆炸4易伤5低血量敌人6核7暴击8攻速9全技能a时间
154	11561 23423	   	182.15	橙1易伤1全技能1攻速1暴击1策反1时间	1策反2额外掉落3基地爆炸4最后敌人5易伤6核7暴击8攻速9全技能a时间
155	11611 23423	   	182.15	橙1易伤1全技能1攻速1暴击1策反1时间	1策反2额外掉落3最后敌人4基地爆炸5易伤6核7暴击8攻速9全技能a时间
156	11641 23223	   	182.15	橙1易伤1全技能1伤害1暴击1策反1时间	1策反2额外掉落3最后敌人4易伤5电球减费6核7伤害8暴击9全技能a时间
157	11643 23223	   	182.15	橙1易伤1全技能1伤害1暴击1策反1时间	1策反2额外掉落3最后敌人4易伤5低血量敌人6核7伤害8暴击9全技能a时间
158	11661 23223	   	182.15	橙1易伤1全技能1伤害1暴击1策反1时间	1策反2额外掉落3最后敌人4低血量敌人5易伤6核7伤害8暴击9全技能a时间
159	21335 45331	 * 	182.12	橙3易伤1双倍秒伤2攻速1时间	1双倍秒伤245易伤3敌人爆炸6a攻速7核8技能点9时间
160	11341 23423	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1策反2额外掉落3挖尘4易伤5电球减费6核7暴击8攻速9全技能a时间
161	11343 23423	   	182.05	橙1全技能1易伤1攻速1暴击1策反1时间	1策反2额外掉落3挖尘4易伤5低血量敌人6核7暴击8攻速9全技能a时间
162	11346 23423	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1策反2额外掉落3挖尘4易伤5最后敌人6核7暴击8攻速9全技能a时间
163	11361 23423	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1策反2额外掉落3挖尘4最后敌人5易伤6核7暴击8攻速9全技能a时间
164	21335 45231	   	182.02	橙3易伤1双倍秒伤2攻速1时间	1双倍秒伤245易伤3敌人爆炸6a攻速7核8等级9时间
165	21224 13362	   	181.83	橙4易伤1双倍秒伤1暴击1时间	1双倍秒伤2789易伤3毒液对黄4掉矿5暴击6核a时间
166	32221 61144	 * 	181.82	橙1易伤1全技能1攻速1伤害3时间	1额外掉落257时间3易伤4导弹对绿6伤害8核9全技能a攻速
167	32223 21144	   	181.82	橙1易伤1全技能1攻速1伤害3时间	1额外掉落267时间3易伤4导弹对绿5伤害8核9全技能a攻速
168	32251 32612	 * 	181.82	橙2易伤2伤害1攻速1时间	1额外掉落2时间36易伤48伤害5电球减费7基地爆炸9攻速a核
169	32253 32612	   	181.82	橙2易伤2伤害1攻速1时间	1额外掉落2时间36易伤48伤害5低血量敌人7基地爆炸9攻速a核
170	32256 32612	   	181.82	橙2易伤2伤害1攻速1时间	1额外掉落2时间36易伤48伤害5最后敌人7基地爆炸9攻速a核
171	32441 32612	   	181.82	橙2易伤2伤害1攻速1时间	1额外掉落2时间38伤害46易伤5电球减费7基地爆炸9攻速a核
172	32443 32612	   	181.82	橙2易伤2伤害1攻速1时间	1额外掉落2时间38伤害46易伤5低血量敌人7基地爆炸9攻速a核
173	32461 32612	   	181.82	橙2易伤2伤害1攻速1时间	1额外掉落2时间38伤害4最后敌人56易伤7基地爆炸9攻速a核
174	21622 66221	   	181.79	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤23易伤4低血量敌人5暴击6平台7核8最后敌人9全技能a伤害
175	21332 11537	   	181.76	橙3易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤247易伤3敌人爆炸5暴击6时间8加一9全技能a核
176	12463 34221	   	181.75	橙3易伤1双倍秒伤1全技能1策反	1策反2电塔对黄379易伤4全技能5掉矿6核8最后敌人a双倍秒伤
177	12463 34321	   	181.75	橙3易伤1双倍秒伤1全技能1策反	1策反2电塔对黄379易伤4全技能5掉矿6核8低血量敌人a双倍秒伤
178	12263 34521	   	181.75	橙3易伤1双倍秒伤1全技能1策反	1策反2电塔对黄3低血量敌人4全技能5掉矿6核789易伤a双倍秒伤
179	14211 32526	   	181.71	橙2易伤1攻速1伤害2时间1技能1策反	1策反2技能37时间4随机矿5攻速6伤害8a易伤9核
180	23424 21133	 * 	181.71	橙2易伤2全技能1双倍秒伤1攻速1技能	1双倍秒伤2等级35全技能4攻速6随机矿79易伤8核a技能
181	12463 36123	   	181.68	橙2易伤3策反1全技能1时间	17a策反2电塔对黄39易伤4全技能5掉矿6核8时间
182	33332 15533	   	181.62	橙2易伤2伤害1攻速1时间	1额外掉落2掉矿3挖尘45易伤6时间7攻速89伤害a核
183	33533 15533	   	181.62	橙2易伤2伤害1攻速1时间	1额外掉落2掉矿34易伤5挖尘6时间7攻速89伤害a核
184	66333 41221	   	181.60	橙2易伤1全技能1攻速1伤害1技能	1电球减费2技能3伤害4敌人爆炸5随机矿6全技能7a易伤8攻速9核
