0	Index      	 *	Score 	Summary	Detail	
1	34223 41611	 * 	234.50	橙3易伤2全技能1攻速3时间1暴击	18全技能256时间346易伤6序列升级7核9暴击a攻速
2	34223 41613	 * 	233.26	橙3易伤2全技能1双倍秒伤3时间1暴击	18全技能256时间346易伤6序列升级7核9暴击a双倍秒伤
3	34126 44437	 * 	232.66	橙4易伤2全技能2暴击2时间	16全技能2a时间3加一459a易伤7核8a暴击a序列升级
4	61314 23523	 * 	229.55	橙3伤害2易伤2攻速1核弹	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9掉矿a核弹
5	34211 43132	 * 	227.90	橙3易伤1全技能1攻速1伤害1核弹1时间	1全技能2时间356易伤4雷电7攻速8伤害9核a核弹
6	31215 36633	 * 	223.54	橙2全技能2伤害2攻速1易伤1技能1策反	13全技能28攻速48伤害5平台6技能7核8序列升级9策反a易伤
7	31225 36633	   	223.54	橙2全技能2伤害2攻速1易伤1技能1策反	13全技能28攻速4平台58伤害6技能7核8序列升级9策反a易伤
8	33222 44226	 * 	222.59	橙3易伤1散射对甲2全技能1伤害	16全技能2最后敌人347易伤5伤害8防空对甲9散射对甲a核
9	34126 44427	 * 	221.86	橙3易伤2全技能2暴击3时间	16全技能29a时间3加一45a易伤7核8a暴击a序列升级
10	31236 14331	 * 	221.23	橙3易伤3全技能2攻速	138全技能2a攻速4随机矿5a矿等6核79a易伤a序列升级
11	64512 12121	 * 	220.29	橙4易伤2伤害1双倍秒伤1策反	12伤害3467易伤5策反8核9立即金币a双倍秒伤
12	34223 41263	 * 	219.76	橙3易伤2伤害1全技能3时间	1全技能256时间346易伤6序列升级7核8立即金币9a伤害
13	33211 43132	   	219.60	橙3易伤1全技能1攻速1伤害1核弹	1全技能2最后敌人356易伤4雷电7攻速8伤害9核a核弹
14	36211 43132	   	219.60	橙3易伤1全技能1攻速1伤害1核弹	1全技能2低血量敌人356易伤4雷电7攻速8伤害9核a核弹
15	31215 36632	 * 	218.58	橙2全技能2伤害1双倍秒伤2攻速1技能1策反	13全技能28攻速48伤害5平台6技能7核8序列升级9策反a双倍秒伤
