0	Index      	 *	Score 	Summary	Detail	
1	13343 26827	 * 	227.63	橙2易伤2全技能2攻速1伤害1时间	1a挖尘2加一3a易伤4伤害58全技能6时间7核9a攻速a序列升级
2	13343 26227	 * 	221.77	橙2易伤2攻速1全技能2时间1伤害	1a挖尘2加一3a易伤4伤害5全技能68时间7核9a攻速a序列升级
3	13353 26227	   	221.77	橙2易伤2攻速1全技能2时间1伤害	1a挖尘2加一3a易伤4全技能5伤害68时间7核9a攻速a序列升级
4	13343 11761	 * 	221.27	橙4易伤2伤害1全技能	17挖尘2加一369a易伤46伤害5全技能6序列升级8核
5	13353 11761	   	221.27	橙4易伤2伤害1全技能	17挖尘2加一369a易伤4全技能56伤害6序列升级8核
6	25141 13151	 * 	218.04	橙3易伤1全技能1伤害1攻速1时间	12掉矿3时间4全技能59a易伤6核7伤害8攻速
7	13343 11768	   	215.38	橙3易伤2伤害1全技能1时间	17挖尘2加一369易伤46伤害5全技能6序列升级8核a时间
8	16141 11621	 * 	214.32	橙1散射对甲2易伤1全技能1伤害2策反	137挖尘28策反4全技能58易伤6核8序列升级9伤害a散射对甲
9	32643 35323	   	214.24	橙3易伤1全技能1伤害1攻速1时间	1低血量敌人26a易伤3时间4全技能5伤害7最后敌人8核9攻速
10	36313 63633	 * 	214.10	橙4易伤1伤害1攻速2策反	17低血量敌人27策反3479易伤5立即金币6核7序列升级8攻速a伤害
11	32643 33112	 * 	213.24	橙2易伤2伤害1双倍秒伤1全技能1时间	1低血量敌人26易伤3时间4全技能57伤害8矿等9核a双倍秒伤
12	32643 33512	   	213.24	橙2易伤1双倍秒伤2伤害1全技能1时间	1低血量敌人26易伤3时间4全技能57伤害8金币生成9核a双倍秒伤
13	32643 33212	   	213.14	橙2易伤2伤害1双倍秒伤1全技能1时间	1低血量敌人26易伤3时间4全技能57伤害8等级9核a双倍秒伤
14	32643 15323	 * 	212.76	橙2易伤2伤害1全技能1攻速1时间	16低血量敌人2a易伤3时间4全技能56伤害6序列升级7最后敌人8核9攻速
15	36313 65333	   	212.02	橙4易伤2伤害1策反	1低血量敌人2策反3489易伤5立即金币6核7a伤害
16	36313 65231	   	212.02	橙4易伤2伤害1策反	1低血量敌人2策反349a易伤5立即金币6核78伤害
17	36313 65233	 * 	210.78	橙3易伤3伤害1策反	1低血量敌人2策反349易伤5立即金币6核78a伤害
