0	Index      	 *	Score 	Summary	Detail	
1	11121 42226	 * 	252.22	橙1散射对甲2易伤2伤害1全技能2暴击1攻速1核弹	1a伤害2平台3a易伤4散射对甲5全技能6攻速7a暴击8核弹9核a序列升级
2	11121 12551	   	242.94	橙1散射对甲2易伤2伤害1全技能1核弹1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89基地爆炸9序列升级a核弹
3	11121 12351	   	242.74	橙1散射对甲2易伤2伤害1全技能1核弹1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89挖尘9序列升级a核弹
4	11121 12555	   	239.13	橙1散射对甲2易伤2伤害1全技能1暴击1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89基地爆炸9序列升级a暴击
5	11121 12355	   	238.93	橙1散射对甲2易伤2伤害1全技能1暴击1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89挖尘9序列升级a暴击
6	11121 15551	   	234.54	橙1散射对甲2易伤2伤害1全技能1核弹	19伤害2平台39易伤4散射对甲5全技能6核7挖尘89基地爆炸9序列升级a核弹
7	11121 12554	   	233.21	橙1散射对甲2易伤2伤害1全技能1策反1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89基地爆炸9序列升级a策反
8	11121 12354	   	233.01	橙1散射对甲2易伤2伤害1全技能1策反1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89挖尘9序列升级a策反
9	11312 23778	 * 	229.27	橙2散射对甲3伤害2攻速1易伤	18a伤害2平台3a攻速4易伤5敌人爆炸6加一7核9a散射对甲a序列升级
10	11121 43561	   	226.31	橙1散射对甲2伤害1易伤1全技能1攻速1暴击	1a伤害2平台3易伤4散射对甲5全技能6攻速7敌人爆炸8核9暴击
11	11121 12221	   	225.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害2平台39易伤4散射对甲5全技能6核7时间8多重对甲a攻速
12	11121 45447	 * 	224.82	橙1散射对甲2易伤2全技能1攻速1伤害	1伤害2平台39易伤4散射对甲58全技能6攻速7加一a核
13	11121 14146	   	223.37	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1伤害2平台39易伤4散射对甲5全技能6核7额外掉落8暴击a策反
14	11121 12552	   	222.88	橙1散射对甲2易伤2伤害1全技能1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89基地爆炸9序列升级a随机矿
15	11121 12556	   	222.88	橙1散射对甲2易伤2伤害1全技能1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89基地爆炸9序列升级a双倍矿
16	65121 26112	 * 	222.82	橙3易伤1双倍秒伤2攻速1全技能1时间	1全技能2时间36攻速469易伤5立即金币6序列升级7加一8核a双倍秒伤
17	11121 12517	   	222.78	橙1散射对甲2易伤2伤害1全技能1时间	1a伤害2平台3a易伤4散射对甲5全技能6核7时间8a基地爆炸9加一a序列升级
18	11121 12553	   	222.78	橙1散射对甲2易伤2伤害1全技能1时间1挖怪	19伤害2平台39易伤4散射对甲5全技能6核7时间89基地爆炸9序列升级a挖怪
19	11121 12352	   	222.68	橙1散射对甲2易伤2伤害1全技能1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89挖尘9序列升级a随机矿
20	11121 12356	   	222.68	橙1散射对甲2易伤2伤害1全技能1时间	19伤害2平台39易伤4散射对甲5全技能6核7时间89挖尘9序列升级a双倍矿
21	11121 12317	   	222.58	橙1散射对甲2易伤2伤害1全技能1时间	1a伤害2平台3a易伤4散射对甲5全技能6核7时间8a挖尘9加一a序列升级
22	11121 12353	   	222.58	橙1散射对甲2易伤2伤害1全技能1时间1挖怪	19伤害2平台39易伤4散射对甲5全技能6核7时间89挖尘9序列升级a挖怪
23	11121 12166	   	222.36	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1a伤害2平台3易伤4散射对甲5全技能6核7时间8立即金币9攻速
