0	Index      	 *	Score 	Summary	Detail	
1	56261 21444	 * 	258.53	橙4易伤3伤害1全技能2时间	149a易伤2平台34a伤害4a序列升级5全技能6a时间7加一8核
2	53325 31223	 * 	242.97	橙1散射对甲1双倍秒伤1易伤1全技能1技能1时间	1易伤2基地爆炸35技能点4散射对甲6全技能7时间8核9双倍秒伤a技能
3	51121 43111	 * 	234.36	橙1散射对甲2易伤1双倍秒伤1暴击1时间	16易伤2低血量敌人39金币生成4散射对甲5时间7暴击8核a双倍秒伤
4	51121 43121	 * 	234.36	橙1散射对甲2易伤1双倍秒伤2暴击1时间	16易伤2低血量敌人3金币生成4散射对甲5时间79暴击8核a双倍秒伤
5	51121 43141	   	234.36	橙1散射对甲2易伤1双倍秒伤1暴击1时间	16易伤2低血量敌人3金币生成4散射对甲5时间7暴击8核9立即金币a双倍秒伤
6	51321 43121	 * 	234.36	橙1散射对甲2易伤1双倍秒伤2时间1暴击	16易伤2低血量敌人3技能点4散射对甲59时间7暴击8核a双倍秒伤
7	51321 43141	   	234.36	橙1散射对甲2易伤1双倍秒伤1暴击1时间	16易伤2低血量敌人3技能点4散射对甲5时间7暴击8核9立即金币a双倍秒伤
8	53121 43111	   	234.36	橙1散射对甲2易伤1双倍秒伤1暴击1时间	16易伤2基地爆炸39金币生成4散射对甲5时间7暴击8核a双倍秒伤
9	53121 43121	   	234.36	橙1散射对甲2易伤1双倍秒伤2暴击1时间	16易伤2基地爆炸3金币生成4散射对甲5时间79暴击8核a双倍秒伤
10	53121 43141	   	234.36	橙1散射对甲2易伤1双倍秒伤2时间1暴击	16易伤2基地爆炸3金币生成4散射对甲59时间7暴击8核a双倍秒伤
11	53321 43121	   	234.36	橙1散射对甲2易伤1双倍秒伤2时间1暴击	16易伤2基地爆炸3技能点4散射对甲59时间7暴击8核a双倍秒伤
12	55121 43111	   	234.36	橙1散射对甲2易伤1双倍秒伤1暴击1时间	16易伤2敌人爆炸39金币生成4散射对甲5时间7暴击8核a双倍秒伤
13	55121 43121	   	234.36	橙1散射对甲2易伤1双倍秒伤2暴击1时间	16易伤2敌人爆炸3金币生成4散射对甲5时间79暴击8核a双倍秒伤
14	55321 43121	   	234.36	橙1散射对甲2易伤1双倍秒伤2时间1暴击	16易伤2敌人爆炸3技能点4散射对甲59时间7暴击8核a双倍秒伤
15	56262 22313	 * 	233.71	橙3易伤2伤害2攻速1全技能	147易伤2平台34伤害47序列升级57低血量敌人67攻速8立即金币9核a全技能
16	56261 21443	   	231.83	橙3易伤2伤害1全技能1攻速1时间	149易伤2平台34伤害4序列升级5全技能6时间7加一8核a攻速
17	56262 22311	 * 	229.99	橙3易伤2伤害2攻速1核弹	147易伤2平台34伤害47序列升级57低血量敌人67攻速8立即金币9核a核弹
