0	Index      	 *	Score 	Summary	Detail	
1	36253 42312	 * 	242.85	橙3易伤3攻速2全技能1伤害	126易伤3伤害4雷电568攻速6序列升级7a全技能9核
2	34263 35212	 * 	236.29	橙3易伤3攻速1双倍秒伤1全技能2暴击	189易伤2全技能3挖尘48a攻速58暴击6核7双倍秒伤8序列升级
3	36113 42312	   	233.12	橙3易伤3攻速2全技能1策反	126易伤3雷电4策反568攻速6序列升级7a全技能9核
4	61133 35251	 * 	229.31	橙3易伤1双倍秒伤1全技能2暴击1攻速1伤害	18暴击2攻速38最后敌人48a易伤5全技能6核7双倍秒伤8序列升级9伤害
5	61133 35253	 * 	229.07	橙2易伤2伤害1双倍秒伤1全技能2暴击1攻速	18暴击2攻速38最后敌人48易伤5全技能6核7双倍秒伤8序列升级9a伤害
6	36253 42311	   	226.68	橙3易伤3攻速1全技能1伤害	126易伤3伤害4雷电568攻速6序列升级7全技能9核a挖尘
7	36253 42313	   	226.68	橙3易伤3攻速1全技能1伤害	126易伤3伤害4雷电568攻速6序列升级7全技能9核a掉矿
8	34263 35233	 * 	225.50	橙2易伤1双倍秒伤2攻速1全技能2暴击1伤害	18易伤2全技能3挖尘48攻速58暴击6核7双倍秒伤8序列升级9掉矿a伤害
9	34263 35213	   	223.37	橙3易伤1双倍秒伤2攻速1全技能2暴击	189易伤2全技能3挖尘48攻速58暴击6核7双倍秒伤8序列升级a低血量敌人
10	34263 35211	   	223.27	橙3易伤1双倍秒伤2攻速1全技能2暴击	189易伤2全技能3a挖尘48攻速58暴击6核7双倍秒伤8序列升级
11	34263 35231	   	223.27	橙3易伤1双倍秒伤2攻速1全技能2暴击	18a易伤2全技能3挖尘48攻速58暴击6核7双倍秒伤8序列升级9掉矿
12	36243 44374	 * 	221.78	橙3易伤2伤害1双倍秒伤1全技能	128易伤39伤害4基地爆炸5加一6核7全技能a双倍秒伤
13	36263 44374	   	221.68	橙3易伤2伤害1双倍秒伤1全技能	128易伤39伤害4挖尘5加一6核7全技能a双倍秒伤
14	61136 23251	   	221.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2攻速3最后敌人45a易伤6核7双倍秒伤8全技能9伤害
15	36243 44342	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	128易伤3伤害4基地爆炸5加一6核7全技能9暴击a攻速
16	61136 23253	   	221.44	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1暴击2攻速3最后敌人45易伤6核7双倍秒伤8全技能9a伤害
