0	Index      	 *	Score 	Summary	Detail	
59	22116 51263	 * 	200.25	橙4易伤1双倍秒伤1伤害1攻速	1579易伤2基地爆炸3双倍秒伤4攻速6核8矿等a伤害
60	23141 32661	 * 	199.99	橙2易伤1双倍秒伤2攻速2时间2暴击	18易伤2掉矿3平台48攻速5双倍秒伤6核78暴击8序列升级9a时间
61	12143 15325	   	199.86	橙3易伤2攻速1全技能	19金币生成2挖尘3平台49攻速5全技能6立即金币7核89a易伤9序列升级
62	22223 11615	   	199.81	橙3易伤1全技能1暴击1时间1策反	15a易伤2基地爆炸3掉矿4时间6暴击7策反8全技能9核
63	23323 11615	   	199.81	橙3易伤1全技能1暴击1时间1策反	15a易伤2掉矿3基地爆炸4时间6暴击7策反8全技能9核
64	31231 13466	 * 	199.33	橙3易伤1全技能2暴击1攻速	19雷电2平台349易伤5全技能6攻速7最后敌人89暴击9序列升级a核
65	21153 15353	   	199.32	橙3易伤1全技能1伤害1策反	189易伤2金币生成3平台4策反5全技能6立即金币7核a伤害
66	21153 25353	   	199.32	橙3易伤1全技能1伤害1策反	189易伤2金币生成3平台4策反5全技能6双倍矿7核a伤害
67	22116 51411	 * 	199.09	橙3易伤1双倍秒伤2攻速2时间	157易伤2基地爆炸3双倍秒伤49攻速6核8a时间
68	23141 32643	 * 	198.84	橙2易伤1双倍秒伤2攻速1伤害2暴击	18易伤2掉矿3平台48攻速5双倍秒伤6核78暴击8序列升级9敌人爆炸a伤害
69	23141 32653	   	198.84	橙2易伤1双倍秒伤2攻速1伤害2暴击	18易伤2掉矿3平台48攻速5双倍秒伤6核78暴击8序列升级9低血量敌人a伤害
70	23143 65213	   	198.72	橙3易伤1全技能1攻速2散射对绿	16a易伤2a掉矿3平台4攻速5全技能7核8金币生成9a散射对绿a序列升级
71	33314 12155	   	198.69	橙2易伤1全技能1伤害2暴击1技能1时间	1雷电27暴击3技能46易伤5全技能8核9伤害a时间
72	33614 12151	   	198.12	橙2易伤1全技能1伤害2暴击1策反	1雷电27暴击3策反46易伤5全技能8核9伤害a额外掉落
73	33614 12152	   	198.12	橙2易伤1全技能1伤害2暴击1策反	1雷电27暴击3策反46易伤5全技能8核9伤害a技能点
74	33614 12153	   	198.12	橙2易伤1全技能1伤害2暴击1策反	1雷电27暴击3策反46易伤5全技能8核9伤害a立即金币
75	22115 51342	   	198.08	橙3易伤3攻速1双倍秒伤1技能	179易伤2基地爆炸3双倍秒伤459攻速6核89雷电9序列升级a技能
76	22116 51352	   	198.07	橙3易伤1双倍秒伤1全技能1攻速1时间	157易伤2基地爆炸3双倍秒伤4攻速6核8雷电9时间a全技能
77	22115 51263	   	197.94	橙3易伤1双倍秒伤2攻速1伤害	179易伤2基地爆炸3双倍秒伤45攻速6核8矿等a伤害
78	23141 32625	 * 	197.94	橙3易伤1双倍秒伤2攻速2暴击	18a易伤2掉矿3平台48攻速5双倍秒伤6核78暴击8序列升级9矿等
79	16126 21334	 * 	197.83	紫4易伤1全技能1伤害1攻速	1金币生成2伤害3核4789易伤5全技能6基地爆炸a攻速
80	46232 33343	   	197.80	橙3易伤2伤害1技能1策反	1挖尘24伤害3额外掉落569易伤7策反8核a技能
