0	Index      	 *	Score 	Summary	Detail	
1	23621 25132	 * 	225.08	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a双倍秒伤
2	23661 25132	   	225.08	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4敌人爆炸5全技能6伤害8时间9核a双倍秒伤
3	23631 25132	   	224.98	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a双倍秒伤
4	23621 25133	 * 	224.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速27a易伤3暴击4基地爆炸5全技能6伤害8时间9核
5	23661 25133	   	224.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速27a易伤3暴击4敌人爆炸5全技能6伤害8时间9核
6	23631 25133	   	223.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速27a易伤3暴击4挖尘5全技能6伤害8时间9核
7	23136 33364	 * 	218.59	橙3易伤3攻速2伤害	189攻速246易伤38技能点58伤害7加一8序列升级a核
8	23621 25232	   	216.78	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4基地爆炸5全技能6伤害8低血量敌人9核a双倍秒伤
9	23661 25232	   	216.78	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4敌人爆炸5全技能6伤害8低血量敌人9核a双倍秒伤
10	23631 25232	   	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4挖尘5全技能6伤害8低血量敌人9核a双倍秒伤
11	23631 25632	   	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4挖尘5全技能6伤害8基地爆炸9核a双倍秒伤
12	23621 25233	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4基地爆炸5全技能6伤害8低血量敌人9核
13	23661 25233	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4敌人爆炸5全技能6伤害8低血量敌人9核
14	23631 25233	   	215.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4挖尘5全技能6伤害8低血量敌人9核
15	23631 25633	   	215.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4挖尘5全技能6伤害8基地爆炸9核
16	23611 32673	 * 	215.47	橙3易伤2攻速1全技能2暴击	18攻速268易伤38暴击4加一5全技能7额外掉落8序列升级9平台a核
17	23621 33432	   	215.35	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速26易伤3暴击4基地爆炸5全技能7时间8策反9核a双倍秒伤
18	23621 65132	   	215.35	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速27易伤3暴击4基地爆炸5全技能6策反8时间9核a双倍秒伤
19	23661 33432	   	215.35	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速26易伤3暴击4敌人爆炸5全技能7时间8策反9核a双倍秒伤
20	23631 33432	   	215.25	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速26易伤3暴击4挖尘5全技能7时间8策反9核a双倍秒伤
21	23621 33433	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速26a易伤3暴击4基地爆炸5全技能7时间8策反9核
22	23621 65133	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速27a易伤3暴击4基地爆炸5全技能6策反8时间9核
23	23661 33433	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速26a易伤3暴击4敌人爆炸5全技能7时间8策反9核
24	23631 33433	   	214.26	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速26a易伤3暴击4挖尘5全技能7时间8策反9核
25	23621 23363	 * 	214.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速2a易伤3暴击4基地爆炸5全技能6伤害7敌人爆炸8核
26	23621 24363	   	214.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速2a易伤3暴击4基地爆炸5全技能6伤害7低血量敌人8核
27	51261 33236	 * 	214.07	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击1时间	1暴击24全技能38攻速5双倍秒伤6易伤7时间9伤害a核
28	23611 27282	   	213.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速289易伤3暴击4加一5全技能6伤害7平台a核
29	23233 34616	 * 	213.58	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速247易伤3双倍秒伤5挖尘6伤害8全技能9暴击a核
30	51222 14336	 * 	213.03	橙3攻速2全技能1易伤1暴击1时间	1暴击26全技能359攻速4敌人爆炸7核8时间a易伤
31	23621 23362	   	212.61	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	19攻速2易伤3暴击4基地爆炸5全技能6伤害7敌人爆炸8核a双倍秒伤
32	23621 24362	   	212.61	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	19攻速2易伤3暴击4基地爆炸5全技能6伤害7低血量敌人8核a双倍秒伤
33	51262 23433	 * 	212.60	橙2易伤2全技能1攻速1暴击1策反1时间	1暴击24全技能3攻速5基地爆炸6a易伤7时间8策反9核
34	23155 26311	 * 	212.22	橙3易伤2攻速1伤害1暴击	19攻速27a易伤3技能点4暴击5最后敌人6核8伤害
35	23156 26311	   	212.22	橙3易伤2攻速1伤害1暴击	19攻速27a易伤3技能点4暴击5电球减费6核8伤害
36	23153 26611	   	212.12	橙3易伤2攻速1伤害1暴击	19攻速27a易伤3技能点4暴击5挖尘6核8伤害
37	23323 25451	 * 	211.86	橙1散射对甲1双倍秒伤2伤害1易伤1全技能1攻速	1攻速2易伤3敌人爆炸4掉矿5双倍秒伤6a伤害7核8全技能9散射对甲
38	23233 31216	 * 	211.83	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	1攻速24易伤3双倍秒伤5挖尘6伤害78全技能9暴击a核
39	51261 32433	 * 	211.63	橙2易伤2全技能1双倍秒伤2暴击1攻速1策反	17暴击24全技能3攻速5双倍秒伤6a易伤8策反9核
40	23323 25355	 * 	211.56	橙3易伤2伤害1双倍秒伤2攻速	1a攻速28a易伤3敌人爆炸4掉矿5双倍秒伤6a伤害7核9双倍矿a序列升级
41	51262 23432	   	211.05	橙2全技能1双倍秒伤1易伤1攻速1暴击1策反1时间	1暴击24全技能3攻速5基地爆炸6易伤7时间8策反9核a双倍秒伤
42	51222 23433	   	210.75	橙2易伤2攻速1全技能1暴击1策反1时间	1暴击2全技能35攻速4敌人爆炸6a易伤7时间8策反9核
43	23611 27182	   	210.07	橙2易伤2攻速1全技能1伤害1暴击	18攻速29易伤3暴击4加一5全技能6伤害7平台a核
44	23233 31166	 * 	209.97	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	19攻速24易伤3双倍秒伤5挖尘6伤害7全技能8暴击a核
45	51261 21363	   	209.76	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击	1暴击24全技能39攻速5双倍秒伤6伤害7基地爆炸8核a易伤
46	51222 23432	   	209.19	橙1双倍秒伤2攻速1易伤1全技能1暴击1策反1时间	1暴击2全技能35攻速4敌人爆炸6易伤7时间8策反9核a双倍秒伤
47	21421 25363	   	208.25	橙2易伤2攻速1全技能1伤害1策反	19攻速2策反3金币生成4平台5全技能6伤害7a易伤8核
48	23156 26222	 * 	208.21	橙4易伤2攻速1暴击	1a攻速279a易伤3技能点4暴击5电球减费6核8a低血量敌人a序列升级
49	23611 32448	 * 	208.19	橙2易伤1全技能1攻速1核弹1暴击1策反	1攻速26易伤3暴击4加一5全技能7额外掉落8策反9核a核弹
50	23621 22433	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2a易伤3暴击4基地爆炸5全技能6伤害7等级8策反9核
51	23661 22433	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2a易伤3暴击4敌人爆炸5全技能6伤害7等级8策反9核
52	21121 25363	   	208.15	橙2易伤2攻速1全技能1伤害1策反	19攻速2策反3掉矿4平台5全技能6伤害7a易伤8核
53	23221 25435	   	208.13	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1a攻速29易伤3双倍秒伤4时间5矿等6伤害7核8全技能
54	23135 42532	   	208.13	橙2易伤2攻速1全技能1伤害1时间	18攻速24易伤3技能点5加一6全技能7核9时间a伤害
55	23631 22433	   	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2a易伤3暴击4挖尘5全技能6伤害7等级8策反9核
56	23136 63263	   	208.01	橙2易伤2全技能1攻速1伤害1策反	1攻速24易伤3技能点5伤害68全技能7挖尘9核a策反
57	23135 42738	   	207.39	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1攻速24易伤3技能点5加一6全技能7核8暴击9双倍秒伤a技能
58	23621 65232	   	207.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速27易伤3暴击4基地爆炸5全技能6策反8低血量敌人9核a双倍秒伤
59	23621 36432	   	206.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速26易伤3暴击4基地爆炸5全技能7挖尘8策反9核a双倍秒伤
60	23135 42534	   	206.89	橙2易伤1双倍秒伤2攻速1全技能1时间	18攻速24易伤3技能点5加一6全技能7核9时间a双倍秒伤
61	23621 22436	   	206.63	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1攻速2易伤3暴击4基地爆炸5全技能6伤害7等级8策反9核a双倍秒伤
62	21121 25366	   	206.60	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	19攻速2策反3掉矿4平台5全技能6伤害7易伤8核a双倍秒伤
63	23631 22436	   	206.53	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1攻速2易伤3暴击4挖尘5全技能6伤害7等级8策反9核a双倍秒伤
64	23621 25131	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a最后敌人
65	23621 25134	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a随机矿
66	23621 25135	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a技能点
67	23661 25131	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4敌人爆炸5全技能6伤害8时间9核a最后敌人
68	23661 23133	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2a易伤3暴击47敌人爆炸5全技能6伤害8时间9核
69	51116 26133	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2全技能34低血量敌人5伤害6a易伤7攻速8时间9核
70	51136 26133	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2全技能3低血量敌人4双倍矿5伤害6a易伤7攻速8时间9核
71	23135 73134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速24易伤3技能点5加一6暴击7全技能8时间9核a核弹
72	23611 31134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速26易伤3暴击4加一5全技能7金币生成8时间9核a核弹
73	23611 33234	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速26易伤3暴击4加一5全技能7时间8金币生成9核a核弹
74	23631 25131	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a最后敌人
75	23631 25134	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a随机矿
76	23631 25135	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a技能点
77	23135 45134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速24易伤3技能点5加一6全技能7暴击8时间9核a核弹
78	43611 26134	 * 	206.16	橙2易伤1全技能1伤害1核弹1暴击1时间	1矿等27易伤3暴击4加一5全技能6伤害8时间9核a核弹
79	43611 37134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1矿等26易伤3暴击4加一5全技能7攻速8时间9核a核弹
80	56111 26134	   	206.16	橙2易伤1全技能1伤害1核弹1暴击1时间	1暴击2矿等37易伤4加一5全技能6伤害8时间9核a核弹
81	56111 37134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1暴击2矿等36易伤4加一5全技能7攻速8时间9核a核弹
82	23621 32313	   	206.14	橙2易伤1双倍秒伤1全技能2暴击1攻速	1攻速26易伤39暴击4基地爆炸5全技能7额外掉落8核a双倍秒伤
83	23611 16134	   	206.06	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速27易伤3暴击4加一5全技能6等级8时间9核a核弹
84	23621 65233	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1攻速27a易伤3暴击4基地爆炸5全技能6策反8低血量敌人9核
85	23631 32313	   	206.04	橙2易伤1双倍秒伤1全技能2暴击1攻速	1攻速26易伤39暴击4挖尘5全技能7额外掉落8核a双倍秒伤
86	23621 32322	   	206.03	橙3易伤1全技能1攻速1暴击1时间	1攻速26a易伤3暴击4基地爆炸5全技能7额外掉落8核9时间
87	23622 65311	   	206.01	橙4易伤2攻速1暴击	19攻速268a易伤3暴击4基地爆炸5敌人爆炸7核
88	23621 36433	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1攻速26a易伤3暴击4基地爆炸5全技能7挖尘8策反9核
89	23631 32322	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1攻速26a易伤3暴击4挖尘5全技能7额外掉落8核9时间
90	23632 65311	   	205.91	橙4易伤2攻速1暴击	19攻速268a易伤3暴击4挖尘5敌人爆炸7核
91	23136 33324	 * 	205.56	橙3易伤2伤害2攻速1核弹	18攻速246易伤38技能点58伤害7加一8序列升级9核弹a核
